1354678095.171000,261.083283,97.352157
1354678095.195000,188.539230,134.999126
1354678095.219000,224.221098,134.999126
1354678095.250000,236.160393,103.799023
1354678095.273000,222.961026,104.627138
1354678095.297000,209.747882,104.088893
1354678095.321000,226.704819,114.021515
1354678095.352000,214.924113,108.726107
1354678095.374000,232.083522,114.428671
1354678095.397000,208.968952,102.519180
1354678095.422000,212.983125,107.741880
1354678095.452000,247.207195,109.326177
1354678095.476000,231.409669,107.932016
1354678095.501000,121.341782,121.341782
1354678095.532000,249.216835,110.782585
1354678095.562000,282.792404,77.914796
1354678095.586000,277.278969,83.806470
1354678095.610000,293.683587,67.150089
1354678095.640000,246.190130,100.950366
1354678095.671000,358.340862,75.130851
1354678095.694000,12.045381,77.454161
1354678095.718000,32.905243,77.028372
1354678095.742000,72.891304,85.651038
1354678095.766000,286.736873,85.602364
1354678095.789000,315.000874,45.000000
1354678095.814000,289.208301,70.792242
1354678095.842000,270.706391,89.293630
1354678095.866000,263.089926,96.262648
1354678095.890000,283.110756,76.915514
1354678095.914000,202.407445,120.642807
1354678095.938000,171.789374,134.999126
1354678095.969000,69.667748,86.291314
1354678095.992000,40.469969,86.479404
1354678096.016000,142.915407,101.172675
1354678096.039000,193.453796,112.605958
1354678096.063000,262.420865,94.494965
1354678096.086000,293.666598,68.973269
1354678096.116000,265.890620,92.495320
1354678096.140000,264.748031,95.251810
1354678096.164000,242.325124,111.245780
1354678096.196000,226.489557,125.238182
1354678096.227000,328.765294,50.085905
1354678096.258000,142.344742,107.309411
1354678096.281000,91.114563,90.419639
1354678096.304000,99.986829,97.942993
1354678096.328000,81.647940,85.964091
1354678096.360000,104.568189,104.568189
1354678096.391000,350.136346,46.177585
1354678096.422000,278.949189,81.051079
1354678096.454000,235.512325,115.154961
1354678096.485000,310.495634,70.251416
1354678096.516000,236.636986,105.669742
1354678096.539000,236.228643,107.659362
1354678096.562000,222.666107,110.273462
1354678096.585000,208.371984,110.236527
1354678096.608000,215.934886,108.424457
1354678096.632000,232.233979,107.957337
1354678096.655000,235.830291,108.581699
1354678096.679000,230.743801,107.194590
1354678096.703000,224.882313,111.160671
1354678096.726000,227.747830,107.156285
1354678096.750000,249.228361,104.568189
1354678096.773000,239.519290,105.889956
1354678096.796000,217.024733,99.419218
1354678096.819000,169.919402,109.089168
1354678096.843000,227.703626,101.824137
1354678096.867000,236.878972,106.791599
1354678096.891000,240.332578,110.654091
1354678096.921000,240.534154,106.605516
1354678096.945000,245.537521,93.701721
1354678096.969000,261.221517,98.778219
1354678096.992000,259.639819,100.030721
1354678097.015000,99.324210,91.545324
1354678097.038000,224.144104,111.706082
1354678097.062000,224.537262,110.470151
1354678097.085000,229.578913,108.418161
1354678097.108000,234.158530,106.167772
1354678097.131000,234.695884,107.213737
1354678097.156000,239.969055,105.844657
1354678097.178000,231.021287,109.020433
1354678097.202000,224.071463,107.022092
1354678097.226000,219.425994,109.748584
1354678097.249000,227.301578,107.627604
1354678097.272000,222.433793,114.074010
1354678097.298000,222.580799,108.405569
1354678097.327000,173.017882,104.849546
1354678097.351000,239.826903,99.480468
1354678097.374000,161.292184,134.999126
1354678097.398000,161.576106,110.788699
1354678097.422000,149.530397,117.799170
1354678097.446000,116.056334,98.600523
1354678097.468000,214.137630,103.515042
1354678097.492000,284.332499,75.667920
1354678097.523000,258.510951,101.488708
1354678097.546000,283.438355,85.213206
1354678097.571000,134.999126,134.999126
1354678097.602000,204.666600,134.999126
1354678097.625000,119.638032,113.828669
1354678097.649000,202.545511,110.181091
1354678097.672000,260.637859,96.497511
1354678097.695000,239.655599,100.963848
1354678097.718000,268.971944,91.028024
1354678097.742000,176.312881,104.751481
1354678097.765000,173.682710,108.531413
1354678097.788000,160.924450,127.833318
1354678097.814000,145.390059,116.559456
1354678097.844000,166.437942,114.821694
1354678097.867000,205.087114,110.880339
1354678097.891000,215.641993,111.754365
1354678097.914000,216.088183,109.213995
1354678097.937000,216.123005,111.995293
1354678097.961000,211.410195,111.524731
1354678097.984000,313.724826,46.276047
1354678098.008000,247.642835,98.244633
1354678098.031000,166.567680,102.925128
1354678098.054000,176.774968,111.087643
1354678098.079000,137.834590,114.422873
1354678098.101000,163.054075,108.392974
1354678098.125000,168.342292,108.575415
1354678098.149000,211.959552,111.020637
1354678098.171000,217.161260,110.745895
1354678098.194000,206.396124,110.880339
1354678098.218000,177.246220,109.946596
1354678098.242000,207.393560,110.745895
1354678098.265000,203.188623,112.950807
1354678098.289000,227.285629,107.900355
1354678098.312000,243.406287,103.726442
1354678098.335000,233.189476,109.438206
1354678098.359000,225.810836,107.906688
1354678098.382000,216.527413,109.182806
1354678098.405000,214.104289,110.026897
1354678098.428000,215.569026,109.729995
1354678098.453000,211.293697,121.336680
1354678098.485000,285.864533,74.135927
1354678098.515000,177.236050,117.513836
1354678098.539000,155.228768,108.801352
1354678098.562000,217.044145,109.413324
1354678098.585000,204.682634,106.566971
1354678098.608000,179.762457,106.406200
1354678098.632000,177.368030,109.045434
1354678098.656000,249.640899,97.496581
1354678098.679000,235.001448,106.798009
1354678098.702000,232.218688,106.746715
1354678098.726000,227.946523,107.773598
1354678098.749000,237.434571,107.034880
1354678098.774000,252.398485,106.283836
1354678098.797000,175.036969,100.200180
1354678098.820000,154.094049,106.187125
1354678098.843000,163.815201,110.690826
1354678098.866000,172.986176,109.605959
1354678098.889000,182.079989,106.476972
1354678098.913000,194.779743,114.544523
1354678098.937000,185.693407,113.904708
1354678098.960000,216.841555,105.455550
1354678098.985000,242.097738,103.422437
1354678099.008000,236.478956,107.583124
1354678099.031000,246.167278,106.154867
1354678099.055000,250.281181,107.487736
1354678099.079000,215.107841,101.884428
1354678099.101000,167.644640,105.747519
1354678099.126000,141.072456,111.482351
1354678099.156000,162.567679,111.379324
1354678099.180000,159.225558,111.081554
1354678099.203000,169.091722,108.882792
1354678099.226000,194.021731,96.469891
1354678099.250000,240.293449,105.663258
1354678099.274000,239.006688,107.404985
1354678099.297000,227.891483,107.392248
1354678099.320000,253.847815,104.075733
1354678099.344000,279.729914,83.495585
1354678099.367000,155.614805,101.165943
1354678099.390000,178.181026,108.292151
1354678099.414000,148.671943,109.226467
1354678099.437000,149.027341,109.114148
1354678099.460000,181.210556,110.580569
1354678099.484000,193.117505,109.872399
1354678099.507000,187.648052,111.530784
1354678099.531000,177.802287,111.051101
1354678099.555000,191.383993,109.032934
1354678099.578000,213.592014,113.986495
1354678099.601000,231.949196,107.430455
1354678099.624000,232.013129,108.298456
1354678099.648000,251.975068,103.243639
1354678099.672000,223.658872,99.541696
1354678099.695000,177.116871,106.855681
1354678099.719000,178.619171,109.519019
1354678099.742000,173.700514,108.751196
1354678099.766000,169.037665,110.205734
1354678099.789000,157.455053,109.705203
1354678099.812000,179.340859,111.959206
1354678099.836000,194.725220,107.697457
1354678099.859000,212.285678,106.090320
1354678099.882000,239.497282,103.084486
1354678099.906000,228.605229,110.868126
1354678099.929000,228.872326,107.716498
1354678099.954000,249.027780,105.390555
1354678099.977000,243.382336,97.585939
1354678100.001000,217.720172,102.545839
1354678100.023000,133.754636,103.884742
1354678100.046000,159.313728,110.328831
1354678100.069000,167.925269,109.686604
1354678100.094000,163.682263,110.002198
1354678100.117000,171.810925,109.220231
1354678100.140000,216.196867,106.887706
1354678100.164000,231.808896,106.380452
1354678100.188000,222.752740,108.165957
1354678100.211000,223.726490,108.323671
1354678100.235000,222.957671,116.721505
1354678100.258000,260.556885,97.276469
1354678100.281000,155.744643,111.808644
1354678100.303000,180.073112,106.012807
1354678100.328000,178.476442,111.766430
1354678100.351000,159.303120,110.837587
1354678100.374000,177.117037,110.470151
1354678100.397000,186.933035,109.512805
1354678100.422000,167.063768,111.494462
1354678100.445000,164.754220,110.819258
1354678100.469000,161.478989,111.300441
1354678100.492000,221.340489,105.708638
1354678100.516000,233.987111,108.468514
1354678100.538000,222.081652,108.311064
1354678100.563000,245.879886,105.045410
1354678100.586000,126.692933,97.001026
1354678100.610000,182.516018,114.097327
1354678100.633000,171.494137,111.718155
1354678100.656000,152.248601,111.983266
1354678100.680000,167.155847,111.506571
1354678100.705000,162.928622,112.944876
1354678100.734000,181.858226,106.554119
1354678100.757000,231.110021,103.567927
1354678100.781000,201.961687,109.070428
1354678100.804000,198.482701,107.092407
1354678100.828000,196.280331,109.132879
1354678100.851000,201.440128,108.845214
1354678100.875000,199.238297,109.866213
1354678100.899000,195.603532,105.721600
1354678100.923000,216.104535,109.288800
1354678100.946000,233.521505,105.779909
1354678100.968000,231.695166,106.970920
1354678100.991000,214.626288,107.595835
1354678101.015000,204.294819,109.120392
1354678101.038000,207.950969,108.826419
1354678101.062000,214.886314,107.982651
1354678101.085000,219.792613,107.672062
1354678101.109000,219.289407,107.932016
1354678101.133000,214.683989,108.045903
1354678101.156000,212.390256,108.273233
1354678101.179000,214.933651,108.260619
1354678101.202000,217.563307,107.735535
1354678101.225000,218.114511,107.659362
1354678101.249000,217.414384,107.551339
1354678101.273000,217.384077,110.721425
1354678101.297000,253.331396,98.559492
1354678101.321000,241.972923,105.240914
1354678101.344000,266.003728,91.692083
1354678101.368000,252.216382,98.087014
1354678101.392000,223.594392,107.271153
1354678101.422000,199.917108,117.055318
1354678101.453000,195.245612,97.097469
1354678101.476000,183.359383,112.073419
1354678101.499000,213.835920,104.849546
1354678101.523000,217.125493,106.296724
1354678101.546000,191.944177,106.945323
1354678101.570000,214.028841,108.864005
1354678101.594000,221.690782,107.653011
1354678101.617000,223.485113,106.245163
1354678101.640000,226.856368,106.637625
1354678101.663000,221.853246,107.487736
1354678101.687000,213.476278,107.633956
1354678101.710000,216.428452,107.411353
1354678101.733000,222.843142,107.105186
1354678101.757000,223.627265,106.695394
1354678101.781000,221.794209,107.079627
1354678101.804000,219.643412,107.245639
1354678101.827000,218.169881,107.602189
1354678101.851000,220.008824,107.424088
1354678101.874000,222.288392,107.105186
1354678101.897000,222.129236,107.054060
1354678101.921000,220.537949,107.194590
1354678101.944000,220.299188,107.436821
1354678101.968000,220.621909,107.079627
1354678101.991000,220.875639,107.194590
1354678102.015000,221.453743,107.092407
1354678102.038000,220.802110,107.162670
1354678102.062000,220.683061,107.200973
1354678102.085000,221.332833,107.015697
1354678102.110000,221.383975,107.175439
1354678102.131000,222.005049,106.868492
1354678102.155000,221.139562,107.220118
1354678102.179000,221.593700,106.977318
1354678102.202000,221.778748,106.765954
1354678102.226000,221.752572,107.002905
1354678102.250000,221.339032,107.041274
1354678102.273000,221.299338,107.194590
1354678102.296000,222.272531,106.733888
1354678102.320000,222.020436,106.817237
1354678102.343000,221.661830,107.054060
1354678102.366000,221.717125,107.015697
1354678102.389000,222.103863,106.919720
1354678102.413000,221.917355,106.938923
1354678102.437000,221.801504,107.054060
1354678102.460000,222.490539,106.823645
1354678102.484000,222.288587,106.894110
1354678102.507000,222.257676,106.932523
1354678102.531000,222.262220,106.887706
1354678102.554000,222.021151,107.079627
1354678102.577000,222.750208,106.631204
1354678102.600000,222.316783,107.054060
1354678102.624000,222.601388,106.650465
1354678102.647000,222.535627,106.791599
1354678102.671000,222.450637,106.810828
1354678102.694000,222.378709,106.759541
1354678102.718000,222.673751,106.791599
1354678102.741000,222.635754,106.708227
1354678102.765000,222.021286,107.015697
1354678102.788000,222.945102,106.676142
1354678102.811000,222.634151,106.778777
1354678102.835000,222.451995,106.894110
1354678102.858000,222.863805,106.810828
1354678102.882000,223.157824,106.682560
1354678102.905000,223.382867,106.470540
1354678102.929000,223.035927,106.605516
1354678102.952000,222.745994,106.772366
1354678102.976000,223.269426,106.573396
1354678103.000000,222.300052,106.887706
1354678103.023000,222.798804,106.618361
1354678103.046000,222.525126,106.804419
1354678103.069000,223.444022,106.579821
1354678103.093000,223.227530,106.534838
1354678103.116000,223.216444,106.759541
1354678103.140000,223.071047,106.586245
1354678103.163000,222.981178,106.759541
1354678103.187000,222.914386,106.817237
1354678103.210000,223.551170,106.406200
1354678103.235000,215.505970,107.385878
1354678103.259000,242.820326,102.071828
1354678103.281000,244.566881,106.650465
1354678103.305000,256.498372,96.759745
1354678103.327000,230.122029,102.951702
1354678103.352000,216.427759,112.659583
1354678103.375000,212.317038,109.587337
1354678103.397000,192.467217,105.462047
1354678103.422000,241.500376,94.807629
1354678103.446000,243.881249,102.018312
1354678103.470000,227.775324,112.748866
1354678103.493000,230.483739,108.613113
1354678103.514000,228.326527,104.633685
1354678103.538000,225.023647,106.470540
1354678103.563000,207.510864,106.810828
1354678103.586000,227.138979,110.605084
1354678103.610000,207.148029,113.252592
1354678103.633000,223.379674,114.457654
1354678103.656000,220.422959,108.613113
1354678103.679000,230.813968,102.712334
1354678103.703000,201.236708,112.582111
1354678103.727000,222.613673,111.561038
1354678103.750000,225.935748,109.810516
1354678103.773000,220.825814,110.470151
1354678103.796000,219.911259,110.654091
1354678103.820000,223.560017,109.971313
1354678103.844000,223.766860,108.273233
1354678103.867000,215.002219,110.211894
1354678103.892000,217.725647,110.813147
1354678103.914000,265.457244,92.718668
1354678103.939000,257.501808,98.538974
1354678103.962000,193.926626,124.054891
1354678103.985000,222.430577,111.063284
1354678104.016000,190.515668,107.792623
1354678104.039000,151.096252,113.822816
1354678104.063000,212.495204,115.223687
1354678104.086000,221.995658,110.100948
1354678104.110000,204.930390,114.942568
1354678104.133000,215.761522,111.111993
1354678104.156000,211.526842,111.415703
1354678104.180000,211.506779,111.391453
1354678104.203000,211.767411,111.536835
1354678104.226000,211.528673,111.621508
1354678104.249000,211.968752,111.548938
1354678104.273000,212.013392,111.427826
1354678104.296000,211.787615,111.482351
1354678104.320000,211.360108,111.573136
1354678104.344000,211.880224,111.421765
1354678104.367000,211.997318,111.294370
1354678104.391000,211.221914,111.669848
1354678104.414000,212.093679,111.367194
1354678104.437000,211.565864,111.494462
1354678104.460000,211.999001,111.506571
1354678104.484000,211.721743,111.591279
1354678104.507000,211.743526,111.427826
1354678104.531000,211.730140,111.506571
1354678104.554000,211.654969,111.524731
1354678104.578000,212.003780,111.415703
1354678104.601000,211.507989,111.627552
1354678104.625000,211.739273,111.470238
1354678104.648000,211.284448,111.621508
1354678104.671000,211.358500,111.524731
1354678104.695000,211.174068,111.567087
1354678104.718000,211.339351,111.579184
1354678104.742000,211.698777,111.452064
1354678104.765000,211.063119,111.452064
1354678104.789000,211.406528,111.458122
1354678104.812000,212.000577,111.427826
1354678104.836000,211.730140,111.506571
1354678104.859000,211.808735,111.348995
1354678104.883000,211.308342,111.433886
1354678104.906000,211.865978,111.227551
1354678104.929000,211.771628,111.621508
1354678105.008000,211.561812,111.458122
