3.980000,195.003169,180.000000
4.001000,191.201336,180.000000
4.025000,188.738047,180.000000
4.085000,186.828614,180.000000
4.106000,186.992256,180.000000
4.127000,187.361833,180.000000
4.150000,187.538516,180.000000
4.209000,185.878755,180.000000
4.230000,182.596052,180.000000
4.251000,179.740745,180.000000
4.275000,185.615537,180.000000
4.335000,188.082529,180.000000
4.357000,193.430488,180.000000
4.379000,185.225408,180.000000
4.401000,189.964612,180.000000
4.459000,197.852154,180.000000
4.481000,195.031467,180.000000
4.503000,201.757317,180.000000
4.525000,200.705541,180.000000
4.584000,212.517511,180.000000
4.606000,216.522147,180.000000
4.628000,211.620710,180.000000
4.650000,220.639051,180.000000
4.709000,232.583373,180.000000
4.731000,233.201789,180.000000
4.753000,224.525889,180.000000
4.775000,235.150363,180.000000
4.834000,244.747859,180.000000
4.856000,251.565051,180.000000
4.878000,260.634032,180.000000
4.900000,266.215520,180.000000
4.959000,279.193236,360.000000
4.981000,278.969446,360.000000
5.004000,283.317839,360.000000
5.026000,282.105380,360.000000
5.085000,283.768090,360.000000
5.108000,284.508289,360.000000
5.130000,277.997020,360.000000
5.153000,279.102622,360.000000
5.209000,281.183452,360.000000
5.231000,280.935944,360.000000
5.253000,280.535841,360.000000
5.275000,276.788975,360.000000
5.334000,276.301873,360.000000
5.356000,278.323295,360.000000
5.378000,274.768036,360.000000
5.400000,279.789723,360.000000
5.459000,281.319122,360.000000
5.481000,283.297687,360.000000
5.503000,290.403319,360.000000
5.526000,296.781079,360.000000
5.584000,286.080236,360.000000
5.606000,283.693352,360.000000
5.628000,281.667388,360.000000
5.650000,282.951358,360.000000
5.709000,258.927339,180.000000
5.731000,254.546120,180.000000
5.753000,254.368766,180.000000
5.775000,238.815025,180.000000
5.834000,229.335201,180.000000
5.856000,218.612657,180.000000
5.878000,209.353759,180.000000
5.900000,201.098517,180.000000
5.959000,203.456506,180.000000
5.981000,203.284002,180.000000
6.004000,202.131172,180.000000
6.026000,203.388157,180.000000
6.084000,209.576828,180.000000
6.106000,206.665843,180.000000
6.128000,207.449695,180.000000
6.151000,206.990706,180.000000
6.210000,204.594345,180.000000
6.232000,204.498574,180.000000
6.254000,202.907673,180.000000
6.276000,203.042019,180.000000
6.335000,196.734034,180.000000
6.357000,198.031177,180.000000
6.379000,197.905293,180.000000
6.401000,198.113792,180.000000
6.460000,199.483770,180.000000
6.482000,200.214246,180.000000
6.504000,198.929260,180.000000
6.526000,195.120363,180.000000
6.585000,188.637273,180.000000
6.607000,187.466586,180.000000
6.629000,189.429017,180.000000
6.651000,189.225556,180.000000
6.679000,189.460298,180.000000
6.701000,190.472444,180.000000
6.723000,191.006729,180.000000
6.745000,191.517921,180.000000
6.768000,192.691387,180.000000
6.790000,183.551622,180.000000
6.814000,188.764055,180.000000
6.837000,204.071463,180.000000
6.861000,195.678210,180.000000
6.885000,194.759085,180.000000
6.908000,191.390909,180.000000
6.932000,192.680712,180.000000
6.955000,192.183106,180.000000
6.979000,192.350135,180.000000
7.001000,192.793605,180.000000
7.025000,192.069232,180.000000
7.049000,190.798397,180.000000
7.072000,191.159715,180.000000
7.096000,191.347256,180.000000
7.119000,191.213529,180.000000
7.143000,192.919603,180.000000
7.166000,189.843430,180.000000
7.190000,190.405714,180.000000
7.213000,189.102315,180.000000
7.236000,190.380305,180.000000
7.259000,192.374540,180.000000
7.283000,189.547748,180.000000
7.306000,188.128342,180.000000
7.330000,184.547627,180.000000
7.353000,189.706847,180.000000
7.377000,188.293434,180.000000
7.400000,189.005428,180.000000
7.424000,191.859630,180.000000
7.447000,192.075208,180.000000
7.470000,192.865293,180.000000
7.494000,196.905668,180.000000
7.517000,193.434225,180.000000
7.541000,188.669341,180.000000
7.564000,201.843079,180.000000
7.587000,207.035054,180.000000
7.611000,197.702514,180.000000
7.634000,202.436704,180.000000
7.658000,224.370401,180.000000
7.681000,214.407875,180.000000
7.704000,197.416984,180.000000
7.728000,205.386816,180.000000
7.751000,214.453638,180.000000
7.775000,236.557649,180.000000
7.798000,236.530531,180.000000
7.822000,251.923499,180.000000
7.846000,282.844274,360.000000
7.869000,288.992748,360.000000
7.893000,294.495500,360.000000
7.916000,293.953440,360.000000
7.939000,299.531443,360.000000
7.962000,295.892145,360.000000
7.986000,294.050299,360.000000
8.009000,296.094621,360.000000
8.033000,292.741807,360.000000
8.056000,288.565397,360.000000
8.080000,290.057961,360.000000
8.103000,293.118558,360.000000
8.127000,295.314149,360.000000
8.150000,297.834481,360.000000
8.173000,297.329734,360.000000
8.196000,309.593342,360.000000
8.220000,310.696230,360.000000
8.244000,310.017580,360.000000
8.267000,310.844905,360.000000
8.291000,312.082823,360.000000
8.314000,311.660267,360.000000
8.338000,306.961956,360.000000
8.361000,310.676232,360.000000
8.385000,309.596209,360.000000
8.408000,309.522631,360.000000
8.431000,305.593935,360.000000
8.455000,313.518543,360.000000
8.478000,307.104715,360.000000
8.502000,307.342290,360.000000
8.525000,304.519727,360.000000
8.549000,304.419826,360.000000
8.572000,300.442823,360.000000
8.596000,295.746596,360.000000
8.619000,289.776077,360.000000
8.642000,276.927955,360.000000
8.664000,269.431483,180.000000
8.689000,261.429403,180.000000
8.712000,249.752030,180.000000
8.736000,228.127806,180.000000
8.759000,225.643746,180.000000
8.783000,191.423479,180.000000
8.806000,217.758133,180.000000
8.830000,216.146290,180.000000
8.853000,228.130245,180.000000
8.876000,235.190600,180.000000
8.900000,233.963527,180.000000
8.923000,237.945594,180.000000
8.947000,232.237764,180.000000
8.970000,216.478113,180.000000
8.994000,217.698498,180.000000
9.018000,217.202385,180.000000
9.041000,223.513531,180.000000
9.065000,217.514442,180.000000
9.088000,212.757669,180.000000
9.111000,205.666625,180.000000
9.134000,202.461318,180.000000
9.158000,194.772006,180.000000
9.181000,204.557523,180.000000
9.205000,203.542965,180.000000
9.229000,208.553850,180.000000
9.252000,205.934768,180.000000
9.276000,197.494254,180.000000
9.299000,196.506174,180.000000
9.323000,198.414167,180.000000
9.345000,194.783047,180.000000
9.369000,192.077519,180.000000
9.393000,191.442954,180.000000
9.416000,189.346433,180.000000
9.440000,189.284740,180.000000
9.463000,190.891528,180.000000
9.487000,189.662143,180.000000
9.510000,189.446405,180.000000
9.534000,189.814838,180.000000
9.557000,187.967882,180.000000
9.580000,187.193968,180.000000
9.603000,186.158977,180.000000
9.627000,185.356663,180.000000
9.650000,185.619420,180.000000
9.674000,185.115251,180.000000
9.697000,186.269782,180.000000
9.721000,186.509156,180.000000
9.744000,185.227903,180.000000
9.768000,187.195486,180.000000
9.792000,187.178577,180.000000
9.814000,182.477374,180.000000
9.838000,184.654061,180.000000
9.861000,186.519802,180.000000
9.885000,190.886515,180.000000
9.908000,189.624066,180.000000
9.932000,185.805681,180.000000
9.956000,187.113587,180.000000
9.979000,185.475381,180.000000
10.003000,187.332007,180.000000
10.026000,182.726892,180.000000
10.048000,182.322053,180.000000
10.072000,182.715057,180.000000
10.095000,182.451208,180.000000
10.119000,176.660267,180.000000
10.142000,180.162887,180.000000
10.166000,186.787374,180.000000
10.190000,183.132531,180.000000
10.213000,183.826658,180.000000
10.237000,188.893379,180.000000
10.260000,189.964586,180.000000
10.283000,183.785680,180.000000
10.306000,186.497611,180.000000
10.330000,186.433525,180.000000
10.353000,191.059592,180.000000
10.377000,191.567440,180.000000
10.401000,190.980063,180.000000
10.424000,191.216491,180.000000
10.447000,193.332656,180.000000
10.471000,197.294254,180.000000
10.494000,209.768792,180.000000
10.517000,212.409145,180.000000
10.540000,208.569005,180.000000
10.564000,211.387818,180.000000
10.588000,222.325134,180.000000
10.611000,228.377174,180.000000
10.635000,235.219450,180.000000
10.658000,237.190730,180.000000
10.682000,232.139820,180.000000
10.705000,238.619771,180.000000
10.729000,239.431780,180.000000
10.752000,235.396621,180.000000
10.774000,255.329629,180.000000
10.799000,252.245088,180.000000
10.822000,253.837336,180.000000
10.845000,269.107441,180.000000
10.869000,276.018731,360.000000
10.892000,270.055465,360.000000
10.916000,61.264242,360.000000
10.940000,291.307847,360.000000
10.962000,271.105571,360.000000
10.986000,272.600248,360.000000
11.009000,282.568878,360.000000
11.033000,283.368588,360.000000
11.056000,287.286100,360.000000
11.080000,289.627131,360.000000
11.104000,289.081754,360.000000
11.127000,291.975200,360.000000
11.150000,294.187354,360.000000
11.174000,295.673938,360.000000
11.198000,296.045768,360.000000
11.220000,296.758498,360.000000
11.243000,294.138547,360.000000
11.267000,293.237647,360.000000
11.290000,289.621172,360.000000
11.314000,291.857463,360.000000
11.337000,288.863160,360.000000
11.361000,290.908535,360.000000
11.384000,286.829564,360.000000
11.408000,287.214708,360.000000
11.431000,285.190572,360.000000
11.454000,279.368100,360.000000
11.476000,270.771243,360.000000
11.500000,264.649213,180.000000
11.524000,264.045893,180.000000
11.548000,254.577839,180.000000
11.571000,238.172553,180.000000
11.595000,229.345197,180.000000
11.618000,227.179756,180.000000
11.642000,221.607571,180.000000
11.665000,217.976439,180.000000
11.688000,215.291929,180.000000
11.711000,217.221270,180.000000
11.735000,216.216588,180.000000
11.759000,212.441014,180.000000
11.782000,208.112248,180.000000
11.806000,200.660150,180.000000
11.829000,195.945396,180.000000
11.853000,195.675974,180.000000
11.876000,192.692666,180.000000
11.900000,197.261355,180.000000
11.923000,193.126290,180.000000
11.945000,183.959925,180.000000
11.970000,188.964275,180.000000
11.993000,185.600686,180.000000
12.017000,185.857562,180.000000
12.040000,189.596924,180.000000
12.064000,192.147540,180.000000
12.088000,191.414382,180.000000
12.111000,185.442572,180.000000
12.135000,186.026768,180.000000
12.157000,184.119249,180.000000
12.180000,183.209233,180.000000
12.204000,184.388756,180.000000
12.228000,187.212558,180.000000
12.252000,186.141451,180.000000
12.275000,183.764214,180.000000
12.298000,182.650956,180.000000
12.322000,179.514454,180.000000
12.345000,177.529896,180.000000
12.369000,177.522270,180.000000
12.392000,173.343787,180.000000
12.415000,171.610596,180.000000
12.439000,173.558598,180.000000
12.462000,172.373554,180.000000
12.486000,172.441102,180.000000
12.509000,174.076000,180.000000
12.533000,173.398589,180.000000
12.556000,173.659808,180.000000
12.580000,175.524333,180.000000
12.603000,175.952421,180.000000
12.626000,175.446942,180.000000
12.650000,174.162402,180.000000
12.673000,177.416203,180.000000
12.696000,176.804062,180.000000
12.720000,175.575728,180.000000
12.743000,178.385040,180.000000
12.767000,181.227031,180.000000
12.791000,184.981619,180.000000
12.814000,186.084828,180.000000
12.837000,179.742435,180.000000
12.860000,182.476603,180.000000
12.884000,188.662104,180.000000
12.909000,185.873962,180.000000
12.931000,181.551771,180.000000
12.955000,186.736239,180.000000
12.978000,187.404560,180.000000
13.002000,187.576155,180.000000
13.025000,188.824143,180.000000
13.049000,191.351481,180.000000
13.072000,193.676180,180.000000
13.095000,194.027947,180.000000
13.118000,193.376864,180.000000
13.142000,192.581605,180.000000
13.165000,193.406249,180.000000
13.189000,195.822204,180.000000
13.212000,198.397623,180.000000
13.236000,199.462566,180.000000
13.259000,208.463388,180.000000
13.283000,201.608420,180.000000
13.306000,216.406600,180.000000
13.329000,214.984324,180.000000
13.352000,207.494431,180.000000
13.376000,214.995104,180.000000
13.399000,221.410722,180.000000
13.423000,226.184401,180.000000
13.446000,218.288157,180.000000
13.470000,231.687388,180.000000
13.494000,235.158633,180.000000
13.517000,249.833268,180.000000
13.541000,253.486574,180.000000
13.563000,260.832462,180.000000
13.586000,264.009405,180.000000
13.610000,272.480188,360.000000
13.633000,271.193489,360.000000
13.657000,278.631262,360.000000
13.681000,279.673982,360.000000
13.704000,282.134187,360.000000
13.728000,285.987569,360.000000
13.752000,289.215193,360.000000
13.775000,286.491526,360.000000
13.798000,285.957903,360.000000
13.821000,293.311739,360.000000
13.845000,286.329435,360.000000
13.868000,285.179281,360.000000
13.892000,284.177569,360.000000
13.915000,281.096577,360.000000
13.939000,280.959718,360.000000
13.962000,281.913024,360.000000
13.986000,281.360700,360.000000
14.009000,283.722932,360.000000
14.032000,281.749533,360.000000
14.056000,285.167174,360.000000
14.079000,286.455913,360.000000
14.102000,280.375119,360.000000
14.126000,280.352813,360.000000
14.149000,276.011441,360.000000
14.173000,265.361909,180.000000
14.196000,261.466623,180.000000
14.221000,254.609087,180.000000
14.244000,243.999168,180.000000
14.267000,240.575048,180.000000
14.290000,232.032659,180.000000
14.314000,224.010192,180.000000
14.337000,212.121906,180.000000
14.361000,200.328335,180.000000
14.384000,196.654687,180.000000
14.407000,189.176510,180.000000
14.431000,184.465530,180.000000
14.455000,187.885958,180.000000
14.478000,191.174926,180.000000
14.501000,190.242654,180.000000
14.524000,186.404353,180.000000
14.548000,186.340192,180.000000
14.571000,195.100069,180.000000
14.596000,198.622000,180.000000
14.619000,198.146971,180.000000
14.643000,196.387299,180.000000
14.666000,194.344697,180.000000
14.690000,192.864172,180.000000
14.713000,191.623792,180.000000
14.736000,189.068821,180.000000
14.759000,183.913630,180.000000
14.783000,182.637452,180.000000
14.806000,184.258846,180.000000
14.830000,182.367320,180.000000
14.853000,179.849005,180.000000
14.877000,177.540376,180.000000
14.900000,181.680231,180.000000
14.924000,177.065286,180.000000
14.948000,176.237035,180.000000
14.970000,179.839300,180.000000
14.993000,179.167308,180.000000
15.017000,178.606990,180.000000
15.041000,176.152098,180.000000
15.064000,175.909918,180.000000
15.087000,178.349391,180.000000
15.111000,177.674808,180.000000
15.134000,177.339376,180.000000
15.158000,178.710431,180.000000
15.181000,179.862798,180.000000
15.204000,178.597609,180.000000
15.228000,178.136198,180.000000
15.251000,178.365628,180.000000
15.275000,178.369199,180.000000
15.298000,178.129380,180.000000
15.322000,179.059443,180.000000
15.346000,179.055333,180.000000
15.369000,181.789194,180.000000
15.392000,180.160878,180.000000
15.416000,184.400553,180.000000
15.439000,185.592514,180.000000
15.462000,178.071331,180.000000
15.485000,179.948160,180.000000
15.509000,185.637603,180.000000
15.532000,180.175574,180.000000
15.556000,177.587404,180.000000
15.580000,177.376422,180.000000
15.603000,178.064643,180.000000
15.627000,186.288706,180.000000
15.651000,187.665111,180.000000
15.673000,187.647478,180.000000
15.697000,187.122622,180.000000
15.721000,185.953530,180.000000
15.744000,185.658790,180.000000
15.768000,195.172565,180.000000
15.790000,195.562068,180.000000
15.815000,194.527353,180.000000
15.838000,199.248125,180.000000
15.861000,195.475255,180.000000
15.885000,195.321142,180.000000
15.907000,204.975530,180.000000
15.931000,210.951709,180.000000
15.955000,223.954263,180.000000
15.978000,226.257072,180.000000
16.002000,226.010148,180.000000
16.025000,239.855515,180.000000
16.049000,252.414514,180.000000
16.072000,253.695561,180.000000
16.095000,262.297313,180.000000
16.118000,269.255941,180.000000
16.141000,270.822125,360.000000
16.164000,270.051993,360.000000
16.184000,271.500129,360.000000
16.205000,278.314333,360.000000
16.228000,281.190117,360.000000
16.251000,281.603453,360.000000
16.275000,275.291018,360.000000
16.298000,278.937201,360.000000
16.322000,266.196039,180.000000
16.346000,273.538422,360.000000
16.369000,264.763954,180.000000
16.392000,255.872907,180.000000
16.415000,264.246271,180.000000
16.439000,264.729672,180.000000
16.462000,254.232121,180.000000
16.486000,254.349062,180.000000
16.509000,256.750634,180.000000
16.533000,250.183294,180.000000
16.557000,251.342112,180.000000
16.580000,247.678462,180.000000
16.603000,245.304853,180.000000
16.626000,253.034771,180.000000
16.649000,255.880739,180.000000
16.673000,263.831371,180.000000
16.696000,267.660621,180.000000
16.720000,271.130353,360.000000
16.744000,273.394924,360.000000
16.767000,270.581663,360.000000
16.791000,267.340368,180.000000
