7.921000,215.605531,114.602368
7.979000,215.941356,114.463449
8.045000,215.916674,114.475037
8.103000,216.043885,114.382271
8.171000,216.249109,114.173049
8.228000,216.453804,114.044851
8.295000,216.274109,114.161405
8.353000,216.764612,114.085669
8.421000,216.641599,114.103155
8.478000,216.425261,113.893015
8.546000,216.622695,113.992333
8.603000,217.016414,113.852075
8.671000,217.378308,113.828669
8.728000,216.709082,114.050684
8.796000,217.387655,113.752541
8.853000,216.965744,113.898862
8.921000,217.005580,113.968978
8.978000,216.992936,113.986495
9.046000,217.043612,113.916398
9.104000,217.268585,113.805255
9.170000,217.186796,113.729100
9.228000,217.815287,113.670458
9.296000,217.240453,113.834521
9.354000,217.085199,113.775975
9.420000,217.420704,113.734961
9.478000,217.705661,113.541262
9.546000,217.539222,113.629378
9.604000,217.611820,113.635248
9.671000,217.912626,113.611764
9.728000,218.002178,113.423589
9.796000,217.748100,113.547140
9.854000,218.134229,113.264399
9.921000,217.767893,113.494218
9.978000,217.736052,113.411811
10.046000,217.567046,113.623507
10.103000,217.966237,113.488335
10.171000,217.991202,113.394138
10.229000,218.143662,113.400030
10.296000,218.382904,113.258496
10.353000,218.250190,113.335198
10.421000,217.829001,113.364675
10.479000,218.231090,113.282106
10.546000,217.979221,113.335198
10.603000,218.395729,113.323403
10.671000,218.209533,113.305707
10.729000,218.354983,113.264399
10.796000,218.446049,113.181706
10.853000,218.558400,113.246688
10.921000,218.687875,113.039708
10.979000,218.185307,113.211251
11.046000,218.436348,113.211251
11.103000,218.725760,113.092993
11.171000,217.896201,113.435366
11.229000,218.659808,113.016013
11.296000,218.394403,113.063395
11.353000,218.697893,113.039708
11.420000,218.436029,113.181706
11.479000,218.281650,113.087074
11.545000,219.017676,112.885539
11.603000,219.018541,112.950807
11.671000,219.188173,112.695310
11.728000,218.838368,112.980454
11.795000,218.566070,113.181706
11.853000,218.964837,112.938945
11.920000,218.541354,113.051553
11.977000,218.954422,112.968597
12.045000,218.866138,113.004162
12.103000,218.800688,112.927081
12.171000,219.275760,112.719118
12.227000,219.161751,112.707215
12.295000,218.913283,112.903346
12.353000,219.172186,112.933013
12.421000,218.754134,112.998236
12.477000,219.494086,112.748866
12.545000,218.986248,112.974526
12.603000,219.011597,112.772655
12.670000,219.303962,112.713167
12.728000,219.788953,112.492612
12.795000,218.539654,113.104828
12.853000,219.111959,112.867728
12.920000,219.288502,112.826149
12.978000,219.229354,112.731019
13.045000,219.362145,112.707215
13.103000,219.349357,112.731019
13.170000,219.389587,112.665539
13.228000,219.339372,112.731019
13.295000,219.221612,112.867728
13.353000,219.421617,112.772655
13.420000,219.447910,112.760761
13.478000,219.362614,112.576148
