1354678406.713000,185.604666,143.638109
1354678406.742000,204.802934,123.927583
1354678406.766000,213.559732,117.105128
1354678406.790000,223.500780,113.073258
1354678406.850000,225.294157,109.017230
1354678406.875000,237.980637,105.201725
1354678406.899000,237.519766,107.228612
1354678406.963000,231.753574,109.965287
1354678406.987000,191.434850,121.340549
1354678407.011000,190.053940,128.201207
1354678407.035000,185.228653,132.001373
1354678407.096000,180.277908,134.268410
1354678407.120000,177.784814,145.489490
1354678407.144000,178.205570,150.077714
1354678407.168000,185.885690,149.429147
1354678407.224000,184.353798,160.022667
1354678407.251000,184.622322,164.807500
1354678407.275000,183.401998,167.514382
1354678407.339000,181.677259,169.018914
1354678407.366000,184.302924,171.265602
1354678407.391000,188.387379,173.215570
1354678407.415000,189.688449,173.141506
1354678407.473000,188.938460,152.985138
1354678407.501000,196.706940,161.013182
1354678407.526000,198.151246,191.022398
1354678407.587000,183.992181,176.662439
1354678407.612000,188.004729,175.516663
1354678407.636000,189.836912,156.737175
1354678407.660000,172.546969,156.128880
1354678407.721000,87.133596,285.226428
1354678407.751000,220.899099,235.286053
1354678407.776000,243.366166,240.697128
1354678407.838000,230.168426,222.802980
1354678407.866000,202.967011,218.166349
1354678407.895000,211.506803,216.024157
1354678407.919000,208.212938,211.725491
1354678407.973000,203.839437,211.357085
1354678408.000000,207.546499,213.356309
1354678408.024000,209.037339,215.460677
1354678408.087000,209.520864,215.212589
1354678408.117000,206.381289,214.649414
1354678408.142000,206.411228,210.234828
1354678408.165000,219.978539,226.475677
1354678408.223000,220.676273,232.565744
1354678408.250000,220.044551,225.358935
1354678408.274000,213.871414,216.168857
1354678408.335000,207.946445,222.290000
1354678408.359000,223.342612,226.566768
1354678408.383000,221.081416,228.059693
1354678408.407000,218.139402,224.227622
1354678408.470000,215.967676,222.861797
1354678408.494000,219.620965,226.009019
1354678408.518000,220.909056,226.958644
1354678408.541000,219.421132,226.087693
1354678408.598000,218.620752,225.498606
1354678408.624000,220.192514,226.627540
1354678408.648000,219.309330,226.513877
1354678408.712000,220.007235,226.853439
1354678408.736000,219.899638,227.091964
1354678408.759000,219.826412,227.358237
1354678408.783000,220.039686,227.302393
1354678408.844000,220.361107,227.158938
1354678408.868000,220.560000,227.671184
1354678408.891000,220.552474,227.350500
1354678408.915000,220.718257,228.163427
1354678408.973000,221.051739,228.035398
1354678408.999000,217.233817,219.809515
1354678409.023000,221.880810,230.015149
1354678409.087000,220.780254,230.257262
1354678409.111000,222.269945,229.590878
1354678409.135000,221.447192,229.114746
1354678409.159000,221.929556,229.296859
1354678409.219000,222.029464,229.504770
1354678409.243000,223.206843,229.729196
1354678409.267000,222.726100,230.126298
1354678409.291000,222.568353,230.064479
1354678409.348000,223.126201,230.325160
1354678409.374000,223.414728,230.812345
1354678409.399000,222.808996,230.130094
1354678409.461000,222.912695,229.851369
1354678409.485000,222.921043,230.823096
1354678409.509000,222.633752,230.188216
1354678409.532000,223.343906,231.013767
1354678409.594000,223.110083,230.414270
1354678409.618000,223.240615,230.318513
1354678409.641000,223.788964,231.071972
1354678409.665000,223.738067,231.080194
1354678409.722000,223.838401,231.101630
1354678409.749000,224.290035,231.999261
1354678409.773000,224.586271,232.137856
1354678409.837000,223.879797,231.330100
1354678409.861000,223.910555,231.661053
1354678409.884000,224.318735,232.125016
1354678409.908000,223.986138,231.425873
1354678409.969000,223.672102,231.463962
1354678409.993000,223.945268,231.038909
1354678410.017000,224.142102,232.434354
1354678410.041000,224.245088,233.276500
1354678410.098000,224.674921,233.168857
1354678410.124000,224.051614,232.166020
1354678410.148000,225.441655,232.509488
1354678410.212000,225.106646,232.702796
1354678410.236000,225.587355,232.688620
1354678410.259000,225.067013,232.456335
1354678410.283000,225.225521,232.319229
1354678410.344000,225.107952,232.921435
1354678410.368000,225.851919,233.006508
1354678410.392000,226.187307,233.571963
1354678410.416000,225.552069,232.900461
1354678410.473000,226.286872,233.739993
1354678410.499000,225.603656,232.960231
1354678410.523000,226.411603,233.874626
1354678410.587000,226.295819,233.206214
1354678410.611000,225.147773,233.052382
1354678410.635000,226.092115,233.554750
1354678410.659000,226.025169,233.097539
1354678410.719000,225.669000,233.359569
1354678410.743000,226.360401,233.852936
1354678410.767000,226.229798,233.608703
1354678410.791000,226.081945,233.594847
1354678410.848000,225.886362,233.393671
1354678410.873000,226.036732,233.585984
1354678410.897000,226.295819,233.850418
1354678410.961000,225.844693,233.279827
1354678410.985000,227.166184,234.481337
1354678411.009000,226.623442,234.017145
1354678411.032000,226.830130,234.547334
1354678411.094000,226.696252,234.337181
1354678411.118000,226.884935,234.132211
1354678411.141000,226.403102,233.764625
1354678411.165000,226.551098,234.403639
1354678411.223000,226.566557,234.185975
1354678411.249000,227.029955,234.306193
1354678411.273000,226.575305,234.163820
1354678411.336000,226.687084,234.317799
1354678411.361000,226.808167,234.670010
1354678411.385000,227.089961,234.517471
1354678411.408000,227.340635,234.546558
1354678411.470000,227.174400,234.559495
1354678411.494000,227.157476,234.575196
1354678411.517000,227.562136,234.966130
1354678411.541000,227.538142,235.005295
1354678411.597000,227.430265,235.049493
1354678411.624000,227.058370,234.360191
1354678411.648000,227.187459,234.445126
1354678411.712000,227.942329,235.520947
1354678411.736000,228.034329,235.301726
1354678411.759000,228.084163,235.316228
1354678411.783000,227.146390,234.979921
1354678411.824000,227.564177,235.248184
1354678411.850000,228.126094,235.371339
1354678411.874000,227.846013,235.336984
1354678411.898000,227.583329,235.435393
