4.480000,180.192987,136.338340
4.500000,198.011611,125.610661
4.521000,196.521349,125.865536
4.541000,192.593924,125.462606
4.562000,185.531737,126.008923
4.598000,181.916814,123.867894
4.619000,172.620681,175.542014
4.639000,133.221200,92.809367
4.660000,300.963757,88.800264
4.680000,230.930943,108.184751
4.703000,220.593792,99.650605
4.731000,195.929856,105.804550
4.752000,232.037941,97.906399
4.775000,220.124207,100.349847
4.796000,214.560474,101.439627
4.820000,211.962516,98.408072
4.856000,211.208664,99.680970
4.878000,243.785914,95.195643
4.902000,239.475772,94.854003
4.925000,240.489441,96.633755
4.944000,244.510213,96.118454
