5.220000,219.032230,180.000000
5.242000,214.068399,180.000000
5.302000,212.639819,180.000000
5.323000,208.664619,180.000000
5.345000,203.802757,180.000000
5.367000,201.702176,180.000000
5.426000,202.086331,180.000000
5.448000,202.555793,180.000000
5.469000,199.926428,180.000000
5.491000,196.639603,180.000000
5.551000,196.867789,180.000000
5.574000,198.542648,180.000000
5.596000,193.652416,180.000000
5.618000,190.851500,180.000000
5.675000,196.200379,180.000000
5.698000,193.854369,180.000000
5.720000,194.187675,180.000000
5.742000,192.139892,180.000000
5.801000,194.054903,180.000000
5.823000,194.255736,180.000000
5.845000,195.808996,180.000000
5.867000,192.773047,180.000000
5.926000,199.480711,180.000000
5.948000,198.995417,180.000000
5.970000,203.119399,180.000000
5.992000,201.567868,180.000000
6.051000,199.652075,180.000000
6.073000,201.333775,180.000000
6.095000,201.151038,180.000000
6.117000,200.980104,180.000000
6.176000,201.077875,180.000000
6.199000,200.977364,180.000000
6.221000,201.111453,180.000000
6.243000,200.894860,180.000000
6.301000,200.980394,180.000000
6.324000,201.239656,180.000000
6.346000,200.858524,180.000000
6.368000,200.849756,180.000000
6.426000,200.390915,180.000000
6.448000,199.990953,180.000000
6.470000,199.636555,180.000000
6.492000,201.622226,180.000000
6.551000,198.124006,180.000000
6.573000,200.585690,180.000000
6.595000,195.416626,180.000000
6.617000,193.023472,180.000000
6.676000,192.373269,180.000000
6.699000,193.059309,180.000000
6.721000,192.044062,180.000000
6.743000,191.970742,180.000000
