4.239000,236.532996,97.891422
4.265000,246.066791,95.766023
4.289000,244.957845,95.759918
4.353000,236.807547,96.976886
4.377000,262.484425,91.681776
4.400000,255.270297,92.982766
4.423000,257.395853,92.471665
4.485000,273.138883,89.280135
4.509000,261.286143,91.933472
4.532000,267.621670,90.543006
4.555000,271.974934,89.496437
4.613000,270.473508,89.887766
4.641000,280.041431,87.487746
4.667000,267.216140,90.643431
4.727000,277.051701,88.309050
4.752000,276.194368,88.520523
4.776000,265.808106,91.006537
4.800000,275.685766,88.689211
4.861000,267.834117,90.477103
4.886000,263.564766,91.341220
4.910000,269.752236,90.055789
4.934000,262.435178,91.639378
4.989000,257.923745,92.670195
5.016000,255.284333,93.696859
5.041000,242.114535,97.172011
5.105000,239.685197,98.145123
5.134000,223.516524,108.095983
5.158000,223.009439,109.774682
5.182000,225.797820,112.855079
5.240000,209.029483,123.182681
5.267000,205.949464,126.906011
5.292000,203.023337,131.887465
5.355000,199.289095,135.484542
5.384000,194.369216,148.207425
5.408000,188.319340,151.684415
5.432000,188.626299,152.967874
5.491000,189.750812,159.794232
5.517000,187.601528,159.264191
5.541000,187.013673,162.400258
5.605000,188.870716,164.792858
5.634000,188.648815,163.773474
5.658000,187.192979,166.245150
5.683000,183.758556,167.057226
5.739000,186.548249,168.147950
5.766000,182.279600,170.014184
5.790000,183.897130,169.045552
5.854000,186.972503,167.120582
5.879000,183.526718,168.981014
5.903000,184.679459,168.001749
5.927000,185.696195,167.520474
5.986000,180.451583,171.648741
6.008000,181.831049,168.027689
6.032000,182.156787,167.675703
6.056000,179.642942,169.324149
6.115000,182.419330,170.916183
6.141000,183.984755,170.365173
6.164000,182.603222,172.018686
6.228000,182.362370,172.754225
6.251000,184.234283,169.430539
6.274000,182.047467,170.215178
6.297000,180.576171,170.517169
6.361000,182.882250,170.662158
6.382000,180.646798,171.650874
6.407000,180.839297,171.362549
6.430000,180.674831,170.807102
6.490000,183.387197,169.506339
6.516000,181.583117,170.890608
6.539000,181.581011,171.403812
6.603000,182.694550,170.800610
6.626000,185.190366,170.030584
6.649000,185.541868,170.134666
6.673000,184.671807,168.485380
6.737000,185.893385,165.307199
6.760000,184.523029,167.904369
6.783000,178.711000,159.229614
6.806000,183.361493,151.116298
6.865000,181.327243,140.742088
6.892000,189.773561,133.041042
6.914000,187.672278,129.697852
6.979000,185.386397,128.960772
7.002000,199.433300,118.738920
7.025000,205.847464,113.181835
7.048000,207.979474,109.464620
7.112000,207.518304,109.711624
7.142000,223.588066,103.737614
7.165000,225.731762,100.055612
7.230000,221.324142,102.594912
7.259000,265.519725,91.725358
7.281000,270.882762,89.655057
7.305000,278.907044,86.383333
7.366000,288.315424,81.289090
7.392000,286.606399,82.473508
7.415000,286.507967,82.535232
7.480000,288.313388,81.284375
7.507000,289.900523,79.764183
7.532000,290.448542,80.617856
7.555000,296.892686,76.520787
