4.244000,202.162048,102.429317
4.266000,198.236319,103.927443
4.291000,196.327912,104.567291
4.313000,190.664937,104.323603
4.335000,189.436725,106.226097
4.359000,181.242249,108.521353
4.382000,183.246686,109.421194
4.405000,186.522082,112.720778
4.428000,188.997471,113.165267
4.449000,190.704007,114.538685
4.475000,186.293432,116.772436
4.497000,177.235572,125.804850
4.519000,177.323384,128.466502
4.542000,175.075327,130.574503
4.566000,175.902978,131.789606
4.588000,174.731080,133.724609
4.611000,183.186669,137.511928
4.632000,183.705796,137.135177
4.659000,183.473889,138.000133
4.681000,184.787253,133.216366
4.706000,182.096414,155.098032
4.728000,183.652968,153.674620
4.750000,187.098830,157.600113
4.772000,187.802299,159.849396
4.793000,185.920158,161.163065
4.831000,182.783793,162.612442
4.853000,185.006429,171.881417
4.875000,184.663137,173.616421
4.896000,181.259622,175.234186
4.917000,180.651351,175.716562
4.957000,182.613398,176.822259
4.979000,178.550895,180.285488
5.000000,178.364644,182.542907
5.023000,180.819570,181.560807
5.044000,181.294883,181.425324
5.080000,180.685558,180.152353
5.102000,178.393997,180.796934
5.125000,177.819324,181.496428
5.147000,177.629153,182.306140
5.172000,177.718349,181.253393
5.193000,176.804062,181.374623
5.215000,180.000000,180.000000
11.924000,184.723072,182.770892
11.946000,183.976359,182.959975
11.968000,183.859957,182.988350
11.989000,183.610091,183.166739
12.011000,183.713474,183.182162
12.043000,183.263640,182.967503
12.065000,184.161912,183.092555
12.091000,183.593975,182.279859
12.113000,182.068116,184.868997
12.135000,187.070550,187.334509
12.161000,184.386382,181.054674
12.182000,183.567146,180.855978
12.205000,186.772246,185.127658
12.226000,184.782309,182.268651
12.248000,184.411706,183.184538
12.274000,184.506334,183.118846
12.296000,185.162889,183.326269
12.318000,183.774331,183.152884
12.340000,181.175068,178.218769
12.367000,185.775882,192.116592
12.388000,184.331685,181.011856
12.413000,188.813763,183.398592
12.435000,184.272245,178.557943
12.458000,185.580651,182.567842
12.483000,184.149255,183.364178
12.506000,185.081579,180.301672
12.536000,180.360407,185.727953
12.559000,184.101839,184.339683
12.580000,180.836673,183.404144
12.605000,181.235057,181.136280
12.629000,182.536249,180.680127
12.651000,178.495070,178.695018
12.673000,178.318294,178.925957
12.699000,171.689222,163.952340
12.720000,172.140739,154.297733
12.742000,172.444798,149.961575
12.763000,171.602911,152.006017
12.787000,169.361313,154.495300
12.809000,168.060184,148.585495
12.830000,168.693483,146.540068
12.852000,169.540399,138.861003
12.874000,183.080936,136.488003
12.912000,187.295343,127.278873
12.934000,156.079056,116.456049
12.956000,149.931417,108.832882
12.977000,133.475860,101.441950
13.004000,111.501434,95.926954
13.037000,129.577575,99.067660
13.060000,287.425436,89.149918
13.082000,279.812184,88.585577
13.105000,278.065507,88.489404
13.130000,282.994617,87.681133
13.162000,267.003782,90.597465
13.188000,285.827086,86.211701
13.211000,282.147623,86.739101
13.234000,286.740625,84.635449
13.256000,279.958710,86.896240
13.287000,281.628948,87.103657
13.310000,280.471386,87.855253
13.332000,272.927701,89.339357
13.355000,274.419871,88.895906
13.378000,271.347887,89.697069
13.400000,272.787735,89.442824
13.429000,267.439166,90.528244
13.453000,262.343406,91.543039
13.477000,266.095083,90.811118
13.501000,262.587497,91.587033
13.524000,262.297716,91.348688
13.550000,257.480357,92.009793
13.575000,257.405268,92.572891
13.599000,257.828542,92.473685
13.624000,250.304467,93.107130
13.647000,249.992853,93.061264
13.674000,238.332784,94.881428
13.699000,223.730288,95.779427
13.724000,220.119167,97.059914
13.747000,211.202377,99.240450
13.771000,203.765857,100.276277
13.798000,188.311865,101.727009
13.824000,178.483064,101.909392
13.848000,186.144822,105.475822
13.871000,179.949206,107.758837
13.896000,178.377898,108.028040
13.920000,179.048932,111.357265
13.945000,180.927035,111.246157
13.970000,181.342072,116.807285
13.994000,183.624929,114.367989
14.018000,180.276980,114.272987
14.043000,172.145271,113.105924
14.070000,176.671200,115.051815
14.094000,178.528221,116.480077
14.117000,170.425064,123.844025
14.142000,173.100751,125.557044
14.166000,172.607014,129.164769
14.195000,168.322227,131.461480
14.220000,163.375411,134.759529
14.244000,165.066386,151.814065
14.269000,163.144904,155.006380
14.294000,164.108790,160.096731
14.318000,166.577529,165.035466
14.343000,169.337295,164.722942
14.367000,172.891954,171.085313
14.391000,173.804969,170.692601
14.416000,168.860782,172.242859
14.441000,166.316187,174.400173
14.467000,164.373914,176.202337
14.491000,167.487555,178.036090
14.515000,165.650170,176.650256
14.539000,164.200704,176.331243
14.563000,163.273624,177.529701
14.593000,164.620974,176.239236
14.617000,166.462493,173.201854
14.641000,163.617619,172.866221
14.665000,160.821849,174.897183
14.688000,168.537985,170.111017
14.714000,179.750165,162.403515
14.738000,167.282607,171.380512
14.761000,166.066155,170.971537
14.785000,165.953227,170.540097
14.809000,163.525586,172.321845
14.836000,165.757245,171.215073
14.860000,167.647936,169.627516
14.883000,168.459502,170.124699
14.908000,170.708826,170.635456
14.934000,169.502151,171.275010
14.961000,169.846591,172.291748
14.990000,169.906208,174.887220
15.014000,170.658441,176.044777
15.039000,170.283059,176.669487
15.063000,170.052049,176.389035
15.086000,171.487592,177.256968
15.112000,171.683185,177.848216
15.140000,172.964552,177.961537
15.164000,172.121611,176.876397
15.188000,171.210290,176.722733
15.213000,170.788973,176.988849
15.237000,171.360998,177.237257
15.264000,169.344541,174.608513
15.288000,171.832820,172.814239
15.312000,172.755700,171.718575
15.337000,173.115382,170.344442
15.361000,171.817477,170.368594
15.388000,167.038598,161.649766
15.415000,165.857542,161.967930
15.440000,168.038572,160.739389
15.464000,168.261820,158.513399
15.487000,169.116219,157.530731
15.512000,190.610308,149.157815
15.540000,184.935847,146.355269
15.564000,172.397145,144.070902
15.587000,168.159688,139.883625
15.611000,161.986136,136.541894
15.635000,159.377762,123.631000
15.662000,162.257553,121.415931
15.685000,164.430544,117.969843
15.709000,167.149199,118.840614
15.734000,154.989534,115.929818
15.758000,168.796565,109.272800
15.782000,174.785722,108.862605
15.807000,180.870879,106.516294
15.831000,192.915102,102.656287
15.855000,195.563988,103.195493
15.880000,233.144542,97.328800
15.905000,238.089503,96.383510
15.934000,246.340701,94.973932
15.958000,257.054834,93.459433
15.983000,251.785959,94.360789
16.007000,236.731734,97.132132
16.031000,249.645531,93.465212
16.057000,251.637001,93.374782
16.082000,248.261140,93.568390
16.106000,250.740708,93.272901
16.131000,247.179876,93.367288
16.156000,236.935603,93.982348
16.180000,240.217962,93.830154
16.204000,240.018361,93.660854
16.229000,232.674480,94.117329
16.252000,251.298561,92.927424
16.277000,247.833654,92.992777
16.302000,245.807822,94.244200
16.326000,245.768704,94.307984
16.350000,244.853940,94.985014
16.375000,247.345956,94.193809
16.399000,236.826704,95.413186
16.425000,231.386090,94.960921
16.449000,232.305760,94.804949
16.473000,245.983288,93.546798
16.497000,238.938746,94.209509
16.523000,243.028603,93.864369
16.547000,255.838611,92.195869
16.571000,253.354962,92.414824
16.595000,241.821410,93.752183
16.619000,242.270561,93.526527
16.643000,239.936732,93.425296
16.668000,234.433732,93.845198
16.693000,214.820758,96.320070
16.717000,217.357856,96.279941
16.742000,208.230695,96.966058
16.766000,202.067900,97.036332
16.792000,203.387973,97.162403
16.819000,189.540382,97.301480
16.843000,189.213906,98.225230
16.868000,208.624324,99.097075
16.892000,208.860757,98.341607
16.916000,199.672628,99.263297
16.943000,179.268993,99.901481
16.967000,168.289404,102.627754
16.993000,187.921893,105.422161
17.017000,183.932896,107.046132
17.041000,180.738160,107.567718
17.068000,170.796759,106.871836
17.097000,169.421122,109.023950
17.120000,171.018633,120.855957
17.145000,170.448648,124.691859
17.168000,169.071900,129.904150
17.192000,164.913646,133.713062
17.218000,162.032422,136.428554
17.243000,168.373260,142.349827
17.266000,164.573632,148.378897
17.290000,164.040491,151.509471
17.314000,168.180845,151.994586
17.342000,168.099799,154.026962
