4.047000,231.980181,180.000000
4.098000,219.820206,180.000000
4.122000,213.315336,180.000000
4.146000,211.649195,180.000000
4.170000,211.846209,180.000000
4.224000,200.234865,180.000000
4.249000,198.847581,180.000000
4.274000,200.174926,180.000000
4.298000,197.207033,180.000000
4.349000,192.308016,180.000000
4.373000,190.536159,180.000000
4.397000,192.995541,180.000000
4.422000,194.464532,180.000000
4.473000,191.431727,180.000000
4.498000,191.727571,180.000000
4.522000,194.257675,180.000000
4.546000,198.025408,180.000000
4.599000,195.699212,180.000000
4.623000,195.258360,180.000000
4.647000,191.603241,180.000000
4.672000,190.165303,180.000000
4.723000,191.517717,180.000000
4.747000,189.674880,180.000000
4.771000,189.920961,180.000000
4.795000,189.656421,180.000000
4.849000,189.603538,180.000000
4.874000,188.440057,180.000000
4.898000,187.022460,180.000000
4.922000,187.142713,180.000000
4.974000,184.697298,180.000000
4.993000,183.543238,180.000000
5.016000,185.493991,180.000000
5.039000,186.181226,180.000000
5.099000,188.950955,180.000000
5.119000,190.618643,180.000000
5.141000,192.307701,180.000000
5.165000,195.656953,180.000000
5.224000,201.874009,180.000000
5.243000,200.953814,180.000000
5.266000,202.847742,180.000000
5.289000,206.281849,180.000000
5.349000,201.251601,180.000000
5.369000,203.982031,180.000000
5.391000,205.236992,180.000000
5.413000,206.188111,180.000000
5.473000,215.926013,180.000000
5.492000,219.217608,180.000000
5.516000,226.851680,180.000000
5.539000,228.775466,180.000000
5.599000,243.058998,180.000000
5.619000,251.347355,180.000000
5.640000,252.918564,180.000000
5.663000,260.075328,180.000000
5.723000,261.642092,180.000000
5.742000,265.551479,180.000000
5.765000,265.069437,180.000000
5.788000,270.431947,360.000000
5.849000,278.851457,360.000000
5.868000,280.835941,360.000000
5.890000,290.606911,360.000000
5.914000,290.117327,360.000000
5.974000,294.862518,360.000000
5.994000,293.335485,360.000000
6.016000,282.203203,360.000000
6.039000,284.405262,360.000000
6.099000,238.519060,180.000000
6.120000,246.091711,180.000000
6.140000,241.059987,180.000000
6.164000,226.033459,180.000000
6.224000,206.317198,180.000000
6.245000,204.832183,180.000000
6.266000,203.509939,180.000000
6.290000,201.032577,180.000000
6.349000,195.070155,180.000000
6.370000,197.753546,180.000000
6.391000,197.500740,180.000000
6.414000,198.925414,180.000000
6.474000,193.677379,180.000000
6.494000,193.102424,180.000000
6.516000,196.153386,180.000000
6.540000,195.351387,180.000000
6.599000,191.850256,180.000000
6.619000,189.076491,180.000000
6.641000,189.131444,180.000000
6.664000,188.064037,180.000000
6.694000,184.704280,180.000000
6.714000,185.827970,180.000000
6.735000,185.442497,180.000000
6.758000,183.390814,180.000000
6.782000,183.417856,180.000000
6.805000,183.872462,180.000000
6.828000,183.154030,180.000000
6.851000,181.805055,180.000000
6.875000,181.767567,180.000000
6.898000,181.695242,180.000000
6.922000,182.253636,180.000000
6.945000,182.333417,180.000000
6.970000,172.594524,180.000000
6.993000,178.561760,180.000000
7.017000,184.073094,180.000000
7.038000,183.052346,180.000000
7.063000,184.582175,180.000000
7.085000,180.185211,180.000000
7.110000,182.804349,180.000000
7.133000,180.730724,180.000000
7.156000,181.420266,180.000000
7.180000,181.801224,180.000000
7.204000,183.156123,180.000000
7.227000,183.362702,180.000000
7.251000,182.588562,180.000000
7.273000,182.955613,180.000000
7.297000,182.183308,180.000000
7.320000,183.153604,180.000000
7.344000,185.797738,180.000000
7.367000,187.071844,180.000000
7.391000,189.970385,180.000000
7.415000,189.160199,180.000000
7.438000,198.891288,180.000000
7.461000,208.562824,180.000000
7.485000,212.489238,180.000000
7.507000,214.433866,180.000000
7.531000,218.399803,180.000000
7.554000,221.522026,180.000000
7.578000,222.831007,180.000000
7.601000,228.517504,180.000000
7.625000,229.696034,180.000000
7.649000,234.230333,180.000000
7.672000,238.896245,180.000000
7.696000,242.044437,180.000000
7.719000,243.326776,180.000000
7.742000,250.211320,180.000000
7.765000,256.715518,180.000000
7.789000,258.972310,180.000000
7.813000,260.069787,180.000000
7.835000,265.088413,180.000000
7.859000,266.908196,180.000000
7.882000,269.734128,180.000000
7.906000,275.312616,360.000000
7.930000,268.888736,180.000000
7.953000,264.836522,180.000000
7.976000,259.987088,180.000000
8.000000,252.603980,180.000000
8.023000,247.219730,180.000000
8.047000,244.795958,180.000000
8.070000,242.442214,180.000000
8.094000,239.321961,180.000000
8.117000,234.603468,180.000000
8.141000,226.253821,180.000000
8.164000,224.217557,180.000000
8.188000,224.844622,180.000000
8.210000,223.497270,180.000000
8.234000,224.336372,180.000000
8.258000,220.302305,180.000000
8.281000,212.419697,180.000000
8.305000,214.535058,180.000000
8.329000,208.488766,180.000000
8.352000,208.061048,180.000000
8.376000,204.442352,180.000000
8.399000,201.821622,180.000000
8.423000,201.798109,180.000000
8.445000,203.151299,180.000000
8.469000,201.813408,180.000000
8.492000,199.972591,180.000000
8.516000,198.553206,180.000000
8.539000,193.300083,180.000000
8.563000,192.027696,180.000000
8.587000,189.977841,180.000000
8.610000,189.056177,180.000000
8.634000,187.315609,180.000000
8.657000,187.413588,180.000000
8.680000,187.491254,180.000000
8.704000,187.360633,180.000000
8.727000,186.570061,180.000000
8.751000,184.279047,180.000000
8.774000,185.310754,180.000000
8.798000,187.826752,180.000000
8.821000,187.839164,180.000000
8.845000,186.873090,180.000000
8.868000,185.537355,180.000000
8.892000,184.368817,180.000000
8.914000,185.372595,180.000000
8.938000,186.732490,180.000000
8.961000,185.774326,180.000000
8.985000,185.307533,180.000000
9.008000,186.314114,180.000000
9.032000,185.897252,180.000000
9.055000,185.726948,180.000000
9.079000,186.400723,180.000000
9.102000,186.723088,180.000000
9.126000,187.277012,180.000000
9.149000,187.125016,180.000000
9.172000,186.746021,180.000000
9.196000,186.442104,180.000000
9.219000,186.499076,180.000000
9.243000,185.090110,180.000000
9.266000,186.324470,180.000000
9.290000,187.144828,180.000000
9.314000,190.553538,180.000000
9.337000,186.714251,180.000000
9.361000,188.657338,180.000000
9.383000,189.721073,180.000000
9.407000,193.898101,180.000000
9.430000,192.844274,180.000000
9.454000,198.538558,180.000000
9.477000,206.319454,180.000000
9.501000,204.751306,180.000000
9.524000,204.212760,180.000000
9.548000,210.705756,180.000000
9.571000,210.723715,180.000000
9.595000,216.437347,180.000000
9.617000,219.594785,180.000000
9.641000,220.624761,180.000000
9.664000,223.612334,180.000000
9.688000,227.926962,180.000000
9.711000,232.480886,180.000000
9.735000,230.765135,180.000000
9.758000,233.909775,180.000000
9.782000,237.147001,180.000000
9.805000,242.510687,180.000000
9.829000,244.779861,180.000000
9.851000,249.225742,180.000000
9.875000,251.275731,180.000000
9.898000,249.616966,180.000000
9.922000,257.428197,180.000000
9.946000,258.690068,180.000000
9.969000,263.845159,180.000000
9.992000,266.696915,180.000000
10.016000,265.349520,180.000000
10.039000,266.369971,180.000000
10.063000,270.769455,360.000000
10.085000,269.969604,180.000000
10.106000,272.710383,360.000000
10.128000,274.236395,360.000000
10.150000,272.051684,360.000000
10.172000,276.617987,360.000000
10.195000,276.694971,360.000000
10.219000,276.184073,360.000000
10.242000,274.401280,360.000000
10.267000,278.559439,360.000000
10.289000,277.752508,360.000000
10.312000,273.526475,360.000000
10.335000,267.077100,180.000000
10.360000,258.898957,180.000000
10.383000,246.547388,180.000000
10.407000,232.524980,180.000000
10.430000,222.503299,180.000000
10.454000,216.133612,180.000000
10.477000,212.134743,180.000000
10.501000,209.748469,180.000000
10.524000,208.657117,180.000000
10.548000,209.061674,180.000000
10.570000,207.013461,180.000000
10.594000,209.398196,180.000000
10.617000,205.439195,180.000000
10.642000,201.827658,180.000000
10.665000,198.798746,180.000000
10.689000,197.224324,180.000000
10.712000,192.172755,180.000000
10.736000,191.010261,180.000000
10.759000,189.853494,180.000000
10.782000,188.160680,180.000000
10.805000,188.566782,180.000000
10.829000,188.108125,180.000000
10.852000,185.664593,180.000000
10.876000,186.335033,180.000000
10.899000,184.088702,180.000000
10.923000,182.854646,180.000000
10.946000,185.118123,180.000000
10.970000,186.696825,180.000000
10.993000,183.181282,180.000000
11.016000,182.871594,180.000000
11.039000,186.859215,180.000000
11.063000,186.671598,180.000000
11.087000,183.665541,180.000000
11.110000,185.954923,180.000000
11.134000,184.528944,180.000000
11.157000,182.969727,180.000000
11.180000,182.885499,180.000000
11.204000,183.014124,180.000000
11.227000,181.844396,180.000000
11.251000,183.351835,180.000000
11.274000,182.971973,180.000000
11.298000,183.194078,180.000000
11.321000,183.365019,180.000000
11.345000,183.102851,180.000000
11.368000,183.343335,180.000000
11.392000,183.822115,180.000000
11.415000,186.019192,180.000000
11.439000,185.552633,180.000000
11.462000,187.253856,180.000000
11.485000,188.018318,180.000000
11.508000,188.135528,180.000000
11.532000,188.436533,180.000000
11.555000,188.950463,180.000000
11.579000,190.151948,180.000000
11.602000,190.180616,180.000000
11.626000,191.841002,180.000000
11.650000,192.335663,180.000000
11.673000,193.423532,180.000000
11.697000,195.307348,180.000000
11.719000,195.071329,180.000000
11.743000,197.193095,180.000000
11.766000,199.116685,180.000000
11.790000,199.603854,180.000000
11.814000,202.340404,180.000000
11.837000,206.423733,180.000000
11.860000,211.508210,180.000000
11.884000,214.222841,180.000000
11.907000,220.754804,180.000000
11.931000,226.679308,180.000000
11.953000,231.130305,180.000000
11.977000,236.259742,180.000000
12.001000,235.273669,180.000000
12.024000,240.983416,180.000000
12.048000,249.262263,180.000000
12.071000,249.017271,180.000000
12.095000,253.676382,180.000000
12.118000,259.180862,180.000000
12.141000,264.626602,180.000000
12.165000,265.813651,180.000000
12.188000,271.436779,360.000000
12.211000,268.518271,180.000000
12.234000,270.699436,360.000000
12.258000,272.345949,360.000000
12.282000,272.196023,360.000000
12.305000,273.097539,360.000000
12.329000,272.819106,360.000000
12.352000,277.368560,360.000000
12.376000,278.478737,360.000000
12.399000,275.758766,360.000000
12.422000,273.683616,360.000000
12.445000,274.911561,360.000000
12.469000,272.078124,360.000000
12.492000,271.333598,360.000000
12.516000,270.811659,360.000000
12.539000,266.965545,180.000000
12.563000,265.481658,180.000000
12.587000,252.817156,180.000000
12.611000,245.224859,180.000000
12.634000,240.301281,180.000000
12.657000,229.664377,180.000000
12.680000,224.490923,180.000000
12.704000,218.252181,180.000000
12.727000,221.669441,180.000000
12.751000,222.173295,180.000000
12.774000,220.491069,180.000000
12.798000,214.177213,180.000000
12.821000,216.913156,180.000000
12.845000,211.061590,180.000000
12.869000,207.873567,180.000000
12.891000,206.110004,180.000000
12.915000,203.180068,180.000000
12.938000,199.297377,180.000000
12.962000,197.099061,180.000000
12.986000,197.130090,180.000000
13.009000,198.138334,180.000000
13.033000,198.342591,180.000000
13.056000,197.460275,180.000000
13.080000,193.803822,180.000000
13.103000,192.418815,180.000000
13.126000,189.766463,180.000000
13.149000,191.448555,180.000000
13.173000,191.408058,180.000000
13.196000,191.273015,180.000000
13.220000,189.162734,180.000000
13.243000,187.161998,180.000000
13.267000,186.046245,180.000000
13.290000,184.400632,180.000000
13.314000,185.057249,180.000000
13.337000,183.416776,180.000000
13.360000,183.660440,180.000000
13.384000,183.470900,180.000000
13.407000,183.243864,180.000000
13.431000,183.695789,180.000000
13.454000,182.830462,180.000000
13.477000,182.590043,180.000000
13.501000,183.059591,180.000000
13.523000,182.742680,180.000000
13.548000,183.965770,180.000000
13.572000,183.533942,180.000000
13.595000,183.100220,180.000000
13.617000,183.544172,180.000000
13.641000,181.994569,180.000000
13.664000,184.231411,180.000000
13.688000,183.875141,180.000000
13.711000,184.185494,180.000000
13.735000,184.820614,180.000000
13.758000,185.508950,180.000000
13.782000,183.092237,180.000000
13.805000,184.536420,180.000000
13.828000,186.345211,180.000000
13.851000,187.067774,180.000000
13.875000,189.948661,180.000000
13.898000,197.905191,180.000000
13.922000,202.822505,180.000000
13.946000,206.449768,180.000000
13.969000,208.634124,180.000000
13.992000,212.209726,180.000000
14.016000,214.823002,180.000000
14.039000,215.608767,180.000000
14.062000,220.628545,180.000000
14.085000,219.120700,180.000000
14.109000,219.723372,180.000000
14.132000,218.475763,180.000000
14.156000,217.980501,180.000000
14.180000,221.894744,180.000000
14.203000,225.558702,180.000000
14.227000,223.178487,180.000000
14.250000,230.296676,180.000000
14.274000,234.261724,180.000000
14.296000,232.512610,180.000000
14.320000,236.140391,180.000000
14.344000,239.544472,180.000000
14.367000,251.032578,180.000000
14.391000,251.043084,180.000000
14.414000,253.440613,180.000000
14.438000,255.866809,180.000000
14.461000,263.020158,180.000000
14.484000,262.846085,180.000000
14.508000,266.630187,180.000000
14.531000,267.639218,180.000000
14.554000,266.576380,180.000000
14.578000,266.355693,180.000000
14.601000,266.391272,180.000000
14.625000,263.253064,180.000000
14.648000,265.346648,180.000000
14.672000,266.126510,180.000000
14.695000,271.391015,360.000000
14.719000,268.243909,180.000000
14.742000,273.855531,360.000000
14.765000,269.581354,180.000000
14.788000,272.675140,360.000000
14.812000,270.390784,360.000000
14.835000,270.853341,360.000000
14.859000,268.775112,180.000000
14.882000,261.953909,180.000000
14.907000,253.895103,180.000000
14.930000,246.013414,180.000000
14.954000,247.934198,180.000000
14.977000,244.709394,180.000000
15.000000,237.997616,180.000000
15.023000,233.446771,180.000000
15.047000,224.207174,180.000000
15.070000,225.214007,180.000000
15.094000,222.257613,180.000000
15.117000,220.299626,180.000000
15.141000,216.289635,180.000000
15.164000,211.244310,180.000000
15.188000,210.354645,180.000000
15.211000,210.158842,180.000000
15.236000,208.473038,180.000000
15.258000,206.849417,180.000000
15.282000,204.443955,180.000000
15.305000,203.720154,180.000000
15.329000,206.458497,180.000000
15.352000,203.709506,180.000000
15.376000,201.358387,180.000000
15.399000,202.113703,180.000000
15.423000,201.449339,180.000000
15.446000,199.565869,180.000000
15.469000,200.142913,180.000000
15.492000,199.287925,180.000000
15.516000,195.421660,180.000000
15.539000,192.334681,180.000000
15.563000,193.377082,180.000000
15.586000,190.691845,180.000000
15.610000,189.016627,180.000000
15.633000,187.877619,180.000000
15.657000,187.105004,180.000000
15.681000,188.070796,180.000000
15.703000,189.178586,180.000000
15.727000,186.773800,180.000000
15.750000,188.275893,180.000000
15.774000,186.808867,180.000000
15.797000,186.383928,180.000000
15.821000,186.100676,180.000000
15.845000,185.315885,180.000000
15.868000,185.080629,180.000000
15.892000,184.740032,180.000000
15.915000,184.130023,180.000000
15.939000,184.222230,180.000000
15.961000,185.447610,180.000000
15.985000,184.804230,180.000000
16.008000,184.890280,180.000000
16.032000,185.695077,180.000000
16.055000,187.118759,180.000000
16.079000,187.465540,180.000000
16.102000,187.332567,180.000000
16.126000,187.765166,180.000000
16.149000,188.080752,180.000000
16.172000,188.300698,180.000000
16.195000,187.213712,180.000000
16.219000,191.536751,180.000000
16.242000,195.736724,180.000000
16.266000,201.874997,180.000000
16.290000,206.246791,180.000000
16.313000,207.600133,180.000000
16.336000,211.724862,180.000000
16.360000,213.039007,180.000000
16.383000,218.199471,180.000000
16.406000,218.622908,180.000000
16.429000,222.157651,180.000000
16.453000,227.426088,180.000000
16.476000,227.910838,180.000000
16.500000,227.618063,180.000000
16.524000,230.570936,180.000000
16.547000,229.232954,180.000000
16.571000,232.037486,180.000000
16.594000,236.603453,180.000000
16.618000,239.280784,180.000000
16.642000,241.422744,180.000000
16.664000,245.217388,180.000000
16.688000,246.670676,180.000000
16.711000,247.737645,180.000000
16.735000,255.010834,180.000000
16.758000,257.075316,180.000000
16.782000,259.832364,180.000000
