7.686000,191.005826,185.321436
7.754000,190.712381,185.403410
7.812000,191.230107,185.534857
7.879000,190.268506,185.324066
7.936000,191.389575,184.845202
8.005000,190.586032,185.366882
8.062000,187.688170,184.276498
8.130000,200.943499,173.117473
8.187000,191.641758,184.153133
8.254000,190.422935,184.318975
8.312000,190.298545,184.216877
8.379000,200.201580,181.531541
8.437000,188.742964,184.333597
8.504000,187.461753,180.434599
8.562000,188.886307,183.768700
8.629000,188.648647,186.501108
8.687000,189.045666,185.989403
8.755000,183.154732,189.788098
8.813000,193.433739,183.038357
8.879000,187.977123,185.177801
8.937000,187.345606,183.950070
9.005000,186.284287,184.672308
9.063000,193.853312,185.014645
9.130000,189.128186,184.337483
9.187000,190.568422,184.276498
9.255000,190.266220,184.028264
9.312000,190.452036,183.841603
9.379000,189.805574,183.368996
9.437000,189.678367,184.613376
9.505000,191.765435,183.924095
9.562000,189.584018,184.804668
9.629000,189.843405,184.295573
9.687000,189.635449,184.137232
9.754000,189.692832,183.962272
9.811000,189.485560,184.647392
9.880000,189.932139,184.151629
9.938000,188.508594,184.299015
10.006000,189.534404,185.021104
10.062000,188.708868,186.354197
10.130000,195.214597,185.108077
10.187000,190.488910,184.463374
10.254000,190.638614,184.217466
10.312000,190.083672,184.088659
10.380000,196.885783,180.724639
10.437000,190.094100,185.100651
10.504000,189.945017,184.448018
10.562000,189.856791,184.519575
10.629000,189.302175,184.212681
10.687000,190.090469,184.174146
10.755000,189.643430,183.807585
10.813000,187.912129,184.769443
10.879000,189.933863,184.699846
10.938000,189.991550,184.726697
11.004000,189.369663,183.935384
11.061000,189.773760,184.509486
11.130000,189.666097,184.406354
11.186000,189.799095,183.881167
11.254000,189.613578,184.084597
11.312000,189.948688,184.262611
11.379000,189.551969,184.358586
11.436000,189.968105,184.086630
11.504000,189.913295,184.277316
11.562000,189.628156,183.816904
11.630000,189.965105,183.893116
11.687000,189.657229,184.230066
11.754000,189.718022,184.052992
11.812000,189.774228,184.601901
11.879000,189.802643,184.236925
11.936000,189.747005,184.249023
12.004000,189.536303,184.440140
12.061000,189.608195,184.192194
12.129000,189.610769,183.872006
12.187000,191.816377,182.936773
12.255000,190.873908,184.008707
12.313000,189.798594,184.243203
12.379000,189.772828,183.941259
12.438000,188.834359,184.699655
12.505000,189.478337,184.351230
12.563000,189.826744,184.065379
12.630000,189.232844,184.192194
12.687000,189.817428,184.204728
12.755000,190.020940,183.715105
12.813000,189.485491,184.193235
12.879000,189.985938,184.683104
12.937000,189.547457,184.461649
13.005000,189.114770,184.784904
13.062000,190.128575,183.562291
13.130000,189.325257,183.874900
13.187000,190.050223,184.222230
13.255000,189.436738,184.023440
13.312000,189.508426,184.483498
13.379000,189.277085,184.459060
13.437000,189.789552,184.061355
13.495000,189.835219,184.170437
13.546000,190.153238,183.992560
24.455000,189.167739,182.499476
24.511000,189.591382,182.415511
24.566000,189.209909,183.093677
24.622000,189.784322,182.572077
24.705000,189.480629,181.692978
24.763000,189.274009,183.590433
24.830000,191.278899,178.914649
24.887000,188.225383,183.427978
24.955000,188.569521,183.759584
25.013000,189.597189,183.113439
25.080000,189.372227,183.442429
25.138000,189.388931,182.416527
25.205000,188.387659,182.666643
25.263000,189.209159,183.484500
25.331000,189.546334,183.748071
25.389000,184.994473,182.690857
25.455000,182.295437,180.377736
25.513000,187.416691,180.229488
25.580000,181.543485,180.944862
25.639000,179.774948,174.496577
25.706000,182.361107,171.128052
25.764000,185.453919,168.977745
25.832000,181.014669,168.462576
25.889000,179.267605,164.973150
25.957000,184.144149,154.164370
26.014000,184.906405,142.286009
26.082000,184.042377,138.466886
26.138000,190.087070,132.012508
26.206000,183.346058,136.278463
26.264000,181.129380,132.190643
26.332000,183.874061,131.906223
26.389000,185.906869,132.600885
26.457000,185.795808,132.907334
26.514000,177.009505,134.628281
26.582000,180.479547,135.623257
26.640000,181.449643,134.372617
26.707000,177.646046,141.123960
26.764000,180.273114,148.440414
26.831000,180.604643,159.922219
26.890000,177.595639,168.582251
26.957000,182.049038,170.917662
27.015000,182.905265,180.729843
27.082000,184.692498,186.843742
27.140000,189.264441,188.993708
27.207000,192.003303,185.591280
27.265000,187.797595,186.761465
27.331000,193.048651,182.054696
27.388000,193.242942,182.055740
27.456000,192.918529,183.653965
27.513000,190.256952,182.861691
27.580000,189.926246,183.230098
27.638000,189.868224,183.204416
27.706000,190.080598,182.530685
27.763000,184.107523,187.014471
27.831000,190.024140,183.691841
27.887000,189.287099,183.306436
27.955000,189.331021,183.361466
28.012000,189.738622,182.853900
28.081000,189.181373,183.570201
28.139000,188.409151,184.164469
28.207000,198.941418,196.444529
28.264000,192.748522,182.311837
28.332000,190.733808,187.143136
28.390000,189.406814,189.485173
28.456000,186.905764,181.316912
28.515000,179.289204,173.297945
28.583000,181.770806,159.546379
28.640000,187.250048,150.349909
28.707000,180.895485,145.509218
28.764000,202.569062,133.667780
28.831000,185.812482,122.131108
28.890000,195.627886,117.550051
28.957000,202.951170,105.940985
29.013000,175.474000,105.204936
29.082000,212.418104,106.647213
29.139000,179.796463,105.980032
29.207000,159.536036,102.391985
29.263000,209.681664,93.790000
29.332000,164.515830,97.727071
29.388000,194.141245,95.257393
29.456000,190.659283,98.587540
29.514000,171.712420,99.160445
29.582000,216.463311,98.313155
29.639000,170.493733,107.912990
29.707000,203.717125,105.203294
29.765000,176.390015,123.096562
29.833000,187.543226,141.548178
29.889000,181.198764,158.947780
29.957000,184.318990,163.815022
30.015000,182.100494,181.164491
30.082000,185.598736,187.775802
30.140000,190.824867,188.249106
30.207000,195.476883,192.204504
30.265000,190.166419,192.614891
30.332000,191.269960,190.706683
30.390000,190.369441,185.780369
30.457000,191.870179,184.685441
30.514000,190.920906,184.396560
30.580000,194.886776,182.951811
30.639000,191.586563,184.439040
30.706000,189.521550,183.158041
30.764000,189.902640,182.888098
30.831000,185.072289,186.071898
30.888000,192.495627,181.789911
30.956000,188.102393,183.698652
31.014000,189.165444,183.625387
31.081000,188.757798,184.047598
31.138000,190.136522,183.604756
31.206000,188.969715,183.044778
31.263000,190.110804,183.116424
31.332000,211.697606,175.618082
31.389000,188.817331,188.626790
31.456000,189.310167,183.009804
31.514000,188.834442,183.830988
31.581000,189.585664,184.098880
31.639000,188.261688,183.556822
31.706000,189.348382,183.579012
31.764000,189.053057,184.293048
31.831000,189.192072,184.141775
31.889000,189.051216,183.942240
31.956000,189.258712,184.028863
32.014000,189.068709,183.681365
32.082000,189.737892,183.653737
32.139000,189.776674,183.334679
32.206000,189.706469,183.368143
32.264000,188.934921,183.694107
32.332000,191.083257,183.266542
32.390000,186.950414,182.738881
32.457000,194.855170,190.820733
32.515000,197.678226,187.752143
32.583000,186.585448,186.727092
32.640000,179.331539,182.332353
32.708000,185.467168,161.919177
32.765000,186.816571,152.542469
32.833000,134.466276,120.967891
32.890000,242.307502,100.288598
32.958000,111.699796,99.155383
33.015000,311.961326,84.966921
33.083000,279.056120,88.936931
33.139000,301.146081,87.014641
33.207000,317.174744,86.245919
33.265000,66.625836,87.322369
33.333000,344.797591,86.264202
33.390000,106.113418,90.361834
33.458000,323.146161,81.909839
33.515000,69.957683,88.697351
33.582000,306.253838,89.442107
33.640000,157.386328,131.332212
33.708000,173.180577,129.092996
33.766000,173.821042,140.458463
33.833000,171.645856,158.110095
33.890000,183.272139,165.776338
33.958000,178.531199,184.220284
34.016000,189.660336,184.566680
34.083000,192.099742,190.081721
34.140000,185.813387,188.229846
34.207000,185.080305,182.181942
34.265000,188.216744,187.446253
34.332000,195.277985,191.512957
34.391000,190.531149,175.008667
34.457000,185.485048,187.050152
34.514000,184.032571,181.038967
34.582000,191.890837,186.287980
34.640000,200.706415,197.860531
34.707000,187.255187,186.129265
34.764000,186.157357,184.969132
34.832000,191.858121,183.644581
34.889000,185.896504,182.794077
34.958000,189.240962,184.537773
35.015000,187.716288,185.953434
35.082000,188.819674,181.900309
35.140000,189.082338,183.079170
35.207000,188.642476,183.104196
35.265000,188.430554,182.710870
35.332000,185.151164,183.214219
35.390000,187.963787,179.943453
35.457000,186.597321,178.914982
35.515000,186.981057,178.211409
35.582000,188.511612,180.979081
35.641000,190.948678,181.630397
35.706000,192.066548,181.509308
35.765000,191.275868,183.052294
35.832000,188.458560,180.857615
35.890000,185.792598,181.945927
35.957000,187.604907,178.205642
36.015000,185.167401,176.564094
36.081000,182.676850,180.222076
36.140000,185.288506,178.356485
36.206000,183.300986,179.510435
36.265000,186.095862,177.304083
36.332000,182.573516,180.069601
36.390000,185.849600,178.946887
36.457000,182.654931,179.819169
36.514000,174.925270,181.368534
36.582000,182.180181,178.633148
36.640000,176.789637,185.122890
36.708000,183.597358,180.942650
36.766000,185.765337,183.751961
36.834000,196.768749,192.080264
36.889000,182.191732,180.551720
36.958000,183.922473,180.689938
37.015000,178.425401,183.867752
37.082000,187.857219,179.697003
37.140000,184.203652,183.144319
37.208000,185.110530,186.361529
37.266000,201.764592,177.144966
37.332000,182.984146,173.069476
37.390000,177.588970,176.157334
37.457000,189.877906,182.464047
37.515000,188.296567,182.716892
37.581000,190.095959,181.542262
37.639000,189.314486,181.992588
37.707000,172.994646,171.241994
37.764000,187.706644,181.011835
37.830000,187.958565,182.251255
37.888000,188.503160,182.369508
37.943000,188.924447,182.599338
37.998000,188.936920,182.269077
38.052000,189.139879,182.456681
38.107000,188.755804,182.763563
38.161000,188.763234,182.653445
38.217000,189.200595,182.008066
38.270000,188.905713,182.292872
