4.626000,259.545165,91.332220
4.684000,227.245743,92.919659
4.752000,200.045249,96.892592
4.810000,148.079124,99.533363
4.877000,154.937992,100.527131
4.935000,182.945339,118.902024
5.002000,212.398440,125.736460
5.060000,185.448888,131.321072
5.127000,180.577476,148.972592
5.185000,185.508048,153.063043
5.253000,167.717627,168.962078
5.310000,168.829311,169.055129
5.378000,167.895919,172.064314
5.435000,165.865356,178.496430
5.502000,157.958549,186.648289
5.560000,162.839346,184.443742
5.627000,158.757105,173.561298
5.684000,162.866343,179.147161
5.752000,165.898533,178.790238
5.808000,166.275435,180.010335
5.877000,168.829418,178.326820
5.936000,170.851263,174.746558
6.003000,172.615494,169.138171
6.060000,177.801906,164.892611
6.127000,172.489794,156.706966
6.184000,183.583229,143.589970
6.252000,180.363086,134.047935
6.309000,190.592777,121.418566
6.377000,173.058394,120.455274
6.434000,162.418650,114.880367
6.502000,183.975782,104.614565
6.559000,164.894870,103.830841
6.626000,203.523973,101.608567
6.684000,216.545738,98.550046
6.751000,188.761242,97.776785
6.809000,170.930707,96.191222
6.876000,199.868372,94.326414
6.934000,236.821488,92.788708
7.001000,219.349127,93.556795
7.059000,199.548549,93.723501
7.127000,249.775141,91.481457
7.183000,282.129793,89.050870
7.252000,294.676863,87.477647
7.307000,209.744881,90.289998
7.376000,304.237463,88.637727
7.433000,280.091057,89.403782
7.501000,266.403283,90.157013
7.559000,168.133014,97.896192
7.627000,243.415110,99.475737
7.684000,178.002625,113.939223
7.752000,193.330265,120.681844
7.809000,187.381818,127.544891
7.877000,195.479960,137.686040
7.935000,191.438286,150.383122
8.000000,181.903745,163.481063
8.059000,174.804305,167.600619
8.127000,177.924891,179.657804
8.185000,172.897546,182.544353
8.251000,177.881279,181.177438
8.309000,170.528931,174.867830
8.377000,164.672924,176.452295
8.434000,171.145492,176.114589
8.501000,162.378681,178.216160
8.558000,174.207690,180.226151
8.627000,169.706166,177.844724
8.684000,168.987813,178.003825
8.752000,171.289180,171.256362
8.810000,171.155141,166.843400
8.877000,176.925211,161.532415
8.934000,177.846273,154.510317
9.001000,183.665804,146.104252
9.059000,178.188211,135.958116
9.127000,169.755118,123.826811
9.184000,157.762433,119.812915
9.252000,187.553735,109.391156
9.309000,179.120677,102.070058
9.376000,230.637057,96.546055
9.433000,219.933153,97.988471
9.501000,205.844388,96.606682
9.559000,242.850318,92.585609
9.625000,252.480750,92.000594
9.683000,243.099890,92.328252
9.750000,258.401668,90.620317
9.809000,296.328293,89.374127
9.875000,325.850105,88.093512
9.933000,342.776564,85.621424
10.000000,337.730586,81.975361
10.059000,327.063550,80.090347
10.126000,324.248043,79.586175
10.184000,323.205250,75.426038
10.252000,338.838740,75.590761
10.309000,338.208849,76.122959
10.376000,352.429111,78.588759
10.434000,337.801278,78.824407
10.502000,22.152451,83.810819
10.560000,49.349929,86.535556
10.627000,114.991387,92.916576
10.685000,144.557104,102.718001
10.752000,148.686786,110.838155
10.809000,143.646198,117.122236
10.877000,168.619303,133.174399
10.935000,173.425116,136.909552
11.003000,157.024349,142.344692
11.059000,156.333086,171.355964
11.127000,169.125180,179.899591
11.185000,173.378991,202.460395
11.253000,162.621682,196.330192
11.309000,159.617198,179.308473
11.377000,177.367740,171.208077
11.435000,172.395831,181.221349
11.501000,168.523930,180.065771
11.559000,174.132423,178.223179
11.627000,172.903233,178.017794
11.685000,175.746577,176.406772
11.752000,179.197836,173.707964
11.810000,178.069998,173.556738
11.877000,200.267068,151.857941
11.935000,183.534175,144.182290
12.002000,192.600160,119.625243
12.059000,178.438008,138.617021
12.126000,183.211942,110.373486
12.184000,124.701472,99.483713
12.251000,206.600906,100.532064
12.308000,176.938970,92.627435
12.377000,206.838320,98.084702
12.433000,206.825880,93.953971
12.502000,230.257809,94.734452
12.558000,341.565051,85.574822
12.626000,322.747772,87.624711
12.685000,328.743707,81.783479
12.751000,339.551670,80.614482
12.809000,339.223958,78.148555
12.877000,12.163386,84.217425
12.933000,1.880678,81.055713
13.001000,4.424784,83.255846
13.059000,0.535459,84.270791
13.127000,15.846814,84.654555
13.184000,359.428490,84.450276
13.252000,98.261723,91.872277
13.309000,180.000000,94.604116
13.365000,158.243575,103.400899
13.418000,183.158980,107.348668
13.473000,187.775434,119.996970
13.529000,161.063098,123.268016
13.584000,158.545692,149.067492
13.638000,168.531477,167.603076
13.693000,176.471668,173.094615
13.747000,171.846445,181.349857
13.802000,172.143714,180.735647
13.857000,163.913170,177.674339
13.911000,161.033955,175.162075
13.966000,167.289323,176.894219
14.021000,171.834271,185.021783
14.076000,163.179012,183.750273
14.129000,164.907743,181.801278
14.185000,163.010109,180.724412
14.239000,166.009123,180.085676
14.295000,168.894897,175.062356
14.349000,165.460840,170.317961
14.404000,177.876467,167.347443
14.458000,181.617734,146.413239
14.513000,174.325904,143.333779
14.568000,164.877615,137.334346
14.623000,167.891330,136.462257
14.677000,167.792690,124.992020
14.732000,174.461126,115.177924
14.786000,180.459694,114.538758
14.840000,167.078451,102.198076
14.896000,168.928273,102.138595
14.951000,187.266008,96.262544
15.005000,222.173871,96.626766
15.059000,260.944194,90.907754
15.112000,270.213789,89.971223
15.168000,281.513831,88.791639
15.223000,275.931527,89.334445
15.278000,286.189206,88.594251
15.331000,274.172241,89.668655
15.387000,297.627192,87.587128
15.442000,305.764441,84.316813
15.497000,316.498341,83.083075
15.551000,317.914019,81.671846
15.606000,319.478775,84.439224
15.661000,340.649861,83.370430
15.717000,335.666123,77.468329
15.770000,78.222877,88.055464
15.826000,41.014081,85.048362
15.880000,65.342176,85.438845
15.935000,130.771817,97.073538
15.988000,165.425784,99.439851
16.044000,168.274888,105.088161
16.099000,156.390682,134.445586
16.154000,160.198458,164.265637
16.209000,162.153193,175.034296
16.264000,159.586524,177.207298
16.318000,166.671979,180.510127
16.373000,169.666513,182.130416
16.427000,160.575988,175.982690
16.481000,157.771288,164.745820
16.536000,156.181350,166.133917
16.591000,161.716094,162.322888
16.647000,157.281032,160.077302
16.701000,151.141178,151.482980
16.755000,152.647174,163.591168
16.810000,154.366652,181.334566
16.864000,176.115408,160.546285
16.920000,159.964973,162.840469
16.974000,169.833472,162.169407
17.030000,140.559947,129.957549
17.086000,183.603878,210.252998
17.138000,187.048768,188.707370
17.192000,186.745872,177.847763
17.247000,185.544657,177.173214
17.302000,193.257959,185.226671
17.356000,166.819649,179.871137
17.410000,180.851333,180.283796
17.465000,187.574255,182.501885
17.519000,184.928082,181.291633
17.574000,184.324598,182.117000
17.629000,184.835514,181.862507
17.683000,184.585651,181.531458
17.738000,184.672509,181.644137
17.793000,184.635840,181.403340
17.848000,184.077876,182.313448
17.903000,192.494474,189.091794
17.958000,178.599715,174.009405
18.012000,185.011882,182.503680
18.066000,184.385984,181.552276
18.121000,184.805112,181.822938
18.175000,184.763642,181.842212
18.230000,185.046112,181.658062
18.285000,184.105498,181.678107
18.339000,184.232786,181.049512
18.394000,183.629415,181.648947
18.449000,183.278109,181.281477
18.504000,185.132968,181.918879
18.559000,184.515094,181.606398
18.612000,184.918053,181.350671
18.668000,184.414762,181.651363
18.723000,184.715464,182.091877
18.778000,186.608883,181.711267
18.831000,184.537554,181.593834
18.886000,184.754416,181.699425
18.943000,182.935330,184.124702
18.997000,188.845236,178.853377
19.051000,186.244307,181.394434
19.105000,184.343240,181.589592
19.160000,183.728359,181.739954
19.216000,185.775853,182.072840
19.270000,183.517687,183.218389
19.324000,184.738060,181.699548
19.378000,184.724337,181.368581
19.434000,184.468690,181.773645
19.489000,185.087597,181.894767
19.543000,184.485425,181.553830
19.597000,184.571701,181.577959
19.653000,184.714898,181.444008
19.707000,184.546149,181.760243
19.762000,184.791451,181.609795
19.816000,184.574475,181.574123
19.871000,184.501972,181.739920
19.926000,184.940075,181.669018
19.981000,184.687042,181.668201
20.035000,184.704136,181.948743
20.090000,184.799413,181.547405
20.145000,184.438023,181.528266
20.200000,184.809899,181.075916
20.254000,185.127478,181.372595
20.309000,184.959408,181.520770
20.363000,184.748492,181.647029
20.419000,184.760188,181.265615
20.472000,183.483029,181.176282
20.527000,184.870441,181.865242
20.582000,184.702830,181.787747
20.637000,184.781190,181.229698
20.691000,184.850009,181.894520
20.746000,184.977582,181.634981
20.801000,185.135290,181.478812
20.856000,184.522851,181.496297
20.911000,184.703084,181.786396
20.965000,184.822778,181.442949
21.019000,184.677543,181.414423
21.075000,184.557821,181.340661
21.129000,184.980574,181.742883
21.184000,184.842584,181.809182
21.238000,184.702296,181.593857
21.293000,184.977582,181.425461
21.348000,184.612450,181.867984
21.402000,184.662591,181.697468
21.457000,184.667143,181.404371
21.512000,184.647070,181.672801
21.566000,184.643694,181.769030
21.622000,184.790208,181.646539
21.676000,184.631322,181.738252
21.731000,185.016500,181.625075
21.786000,185.066957,181.790784
21.841000,184.811346,181.560309
21.894000,184.788973,181.585734
21.950000,184.660922,181.909617
22.004000,184.823775,181.341315
22.059000,184.674164,181.911921
22.114000,184.860681,181.353961
22.168000,184.732468,181.603919
22.223000,184.643694,181.657659
22.278000,184.700012,181.481337
22.333000,184.964914,181.537585
22.387000,184.761325,181.357267
22.442000,184.778753,181.965742
22.497000,184.725706,181.666316
22.552000,184.684085,181.545900
22.605000,184.538433,181.506335
22.660000,184.328099,181.720035
22.716000,184.962504,181.662508
22.770000,184.684506,180.927497
22.825000,184.729779,181.748946
22.879000,184.623436,181.609402
22.934000,184.663182,181.394801
22.989000,184.632451,181.388292
23.044000,184.761325,181.455173
23.098000,184.638103,181.740806
23.153000,184.633961,181.664131
23.207000,184.871629,181.963818
23.263000,184.899092,181.482783
23.316000,184.722166,181.475221
23.372000,184.565580,181.524729
23.426000,184.732284,181.431044
23.482000,184.668283,181.587241
23.535000,184.576726,181.566071
23.590000,184.616008,181.671581
23.645000,184.791615,181.408167
23.700000,184.484333,181.833175
23.755000,184.620064,181.468442
23.809000,184.629066,181.597365
23.864000,184.581616,181.797250
23.919000,184.633975,181.856992
23.974000,184.709001,181.811398
24.027000,184.654156,181.364259
24.082000,184.888401,181.563240
24.136000,184.540836,181.664300
24.191000,184.593384,181.133175
24.246000,184.472832,181.910088
24.300000,184.530743,181.976853
24.355000,184.643343,181.383215
24.410000,184.961253,181.474921
24.465000,184.608860,181.492757
24.518000,184.461535,181.629023
24.574000,184.970346,181.725931
24.629000,184.893909,181.349210
24.683000,184.613577,181.587630
24.737000,184.656913,181.401281
24.792000,184.823600,181.936061
24.847000,184.652863,181.732292
24.903000,184.836905,181.433150
24.956000,184.633597,181.681824
25.011000,185.083013,181.333525
25.066000,184.719497,181.838112
25.121000,185.064145,181.500428
25.176000,184.598976,181.484595
25.230000,184.886751,181.585686
25.285000,185.003600,181.638977
25.340000,184.775123,181.553403
25.395000,184.784347,181.445293
25.449000,185.068526,181.925887
25.503000,184.586771,181.559926
25.559000,184.811067,181.634981
25.613000,184.916566,181.679747
25.667000,184.590036,181.509642
25.722000,185.093339,181.397518
25.777000,184.643343,181.606655
25.832000,184.628731,181.364922
25.887000,184.678423,181.516217
25.941000,184.495750,181.492031
25.996000,184.487609,181.428596
26.051000,184.794768,181.866015
26.106000,184.582771,181.739075
26.160000,185.037538,181.556872
