7.996000,197.875384,121.672235
8.063000,196.677566,120.627273
8.121000,198.940549,120.787551
8.188000,196.777635,120.502821
8.245000,195.758510,120.487242
8.313000,195.262432,122.916551
8.371000,197.987048,119.812625
8.438000,196.130587,119.601567
8.495000,195.610830,121.085997
8.563000,196.743780,119.949336
8.621000,197.712417,119.875769
8.688000,196.238409,120.080437
8.745000,195.087528,120.096145
8.813000,198.507984,119.870510
8.871000,197.841480,119.733582
8.938000,196.539213,119.849468
8.995000,197.107005,119.886285
9.063000,197.211299,120.268612
9.121000,197.398250,119.949336
9.188000,196.525796,120.012308
9.245000,196.007864,119.965087
9.313000,195.937549,120.482048
9.371000,197.663461,119.368379
9.438000,195.554207,118.866609
9.495000,197.598730,120.539152
9.563000,194.649671,120.252958
9.620000,195.482321,119.675538
9.687000,195.706531,119.980832
9.745000,195.080314,119.796826
9.813000,195.626992,120.038522
9.870000,195.252059,120.122315
9.938000,195.175180,120.331177
9.995000,194.964949,120.289476
10.064000,194.207191,120.404069
10.120000,194.093924,120.921568
10.187000,193.214450,122.743709
10.245000,193.758284,122.867237
10.314000,194.700698,123.693295
10.370000,197.012084,121.732987
10.439000,194.680137,121.980229
10.496000,194.489523,121.631690
10.564000,197.310924,119.812625
10.621000,198.004970,120.414474
10.688000,202.368275,118.099343
10.746000,200.019322,117.094134
10.813000,200.650105,117.160614
10.871000,203.855842,116.256484
10.938000,203.359054,116.525871
10.996000,209.319605,112.683403
11.063000,206.162253,113.370568
11.121000,209.701729,109.251406
11.189000,214.620713,108.140696
11.247000,214.811253,107.207355
11.311000,219.697938,105.390555
11.370000,222.463761,104.829940
11.437000,221.316159,105.078019
11.496000,229.092042,102.158746
11.562000,222.753210,105.195329
11.621000,229.129917,102.898548
11.688000,219.553380,106.038651
11.745000,220.412277,105.214868
11.813000,218.307125,106.386890
11.871000,218.677789,105.883486
11.939000,214.554514,108.210145
11.996000,214.219875,107.792623
12.064000,212.097484,109.176567
12.121000,207.580113,111.063284
12.190000,210.097261,111.506571
12.246000,203.881171,112.938945
12.314000,204.169026,113.558894
12.372000,204.510757,114.573452
12.439000,204.335942,115.799050
12.496000,200.878414,117.563328
12.564000,204.225452,116.899784
12.622000,200.286735,118.570752
12.688000,201.728969,118.055786
12.746000,201.052321,119.664977
12.814000,197.890554,121.096255
12.871000,198.396666,121.091126
12.938000,197.120603,120.001818
12.996000,194.875682,121.682366
13.064000,195.610079,122.176066
13.122000,194.143250,122.221141
13.188000,194.298977,120.725571
13.246000,195.231956,118.218945
13.301000,194.738174,119.896799
13.356000,195.415656,120.357223
13.409000,195.062477,120.294691
13.464000,194.142347,122.440861
13.518000,195.878392,121.249859
13.574000,194.209027,118.898783
13.627000,194.435411,119.949336
13.683000,194.176764,120.336388
13.737000,193.911348,120.117083
13.792000,194.508490,119.696653
13.846000,195.217787,119.717758
13.901000,195.063747,120.195518
13.956000,194.533610,119.875769
14.011000,196.266789,119.728308
14.066000,196.602228,119.643849
14.120000,196.214493,119.938833
14.175000,196.771682,119.923075
14.230000,195.905366,119.986079
14.284000,196.314399,119.886285
14.339000,195.823861,120.028038
14.393000,195.983753,120.022795
14.448000,195.782215,120.022795
14.503000,196.416533,119.902055
14.557000,196.598636,120.143242
14.612000,196.164173,119.838944
14.667000,195.385954,119.664977
14.722000,195.693050,119.759943
14.776000,196.046693,119.865250
14.831000,196.005359,119.675538
14.886000,196.522495,120.017552
14.941000,197.818109,120.127548
14.995000,198.547102,120.096145
15.049000,197.274352,119.902055
15.105000,198.157206,119.902055
15.159000,197.811440,120.007063
15.215000,197.320357,120.101380
15.268000,197.297450,120.001818
15.323000,197.399065,119.881027
15.378000,197.483328,120.054244
15.434000,197.794230,120.049004
15.487000,197.415139,119.823154
15.542000,197.205996,119.717758
15.597000,196.978186,119.965087
15.652000,197.241842,119.917821
15.706000,197.102729,119.944085
15.761000,197.041004,119.833682
15.815000,197.381715,119.907311
15.871000,196.718292,119.796826
15.925000,197.290360,119.928328
15.979000,196.784578,120.059484
16.034000,197.141393,119.765214
16.089000,196.885399,119.902055
16.144000,197.731946,120.043763
16.199000,197.000377,119.965087
16.253000,197.116353,119.991326
16.308000,197.372555,120.122315
16.363000,196.657079,120.694551
16.417000,193.144525,124.787792
16.471000,193.758261,124.740590
16.526000,195.991183,124.441979
16.582000,197.017539,121.458979
16.635000,194.710782,124.731144
16.690000,196.500366,123.250438
16.746000,195.368765,122.201113
16.801000,199.391976,118.397847
16.856000,197.335165,117.831997
16.909000,200.487302,115.103365
16.964000,205.682349,113.476568
17.019000,206.232146,111.609418
17.075000,205.652654,110.347279
17.127000,217.791110,105.812288
17.183000,214.647896,105.902894
17.237000,220.567814,103.548098
17.293000,227.095875,101.179406
17.346000,235.821158,98.621035
17.401000,226.091405,99.806763
17.456000,243.627863,96.165878
17.510000,229.926762,98.935270
17.565000,250.968059,94.696492
17.620000,235.979350,97.111243
17.675000,250.016893,94.300281
17.730000,246.223859,95.092253
17.784000,252.580862,93.840998
17.838000,237.079192,96.876969
17.893000,254.685141,93.569367
17.949000,232.384443,97.888101
18.003000,229.418142,98.662052
18.058000,227.482016,100.903166
18.113000,232.283479,99.412411
18.168000,221.810961,102.519180
18.223000,222.001390,103.779232
18.277000,214.766929,106.096776
18.332000,203.304180,110.977965
18.387000,217.462831,109.394657
18.442000,208.119159,114.271934
18.496000,210.881960,117.293336
18.551000,201.080982,120.200743
18.606000,203.182995,120.772064
18.661000,205.364781,120.185067
18.715000,201.387800,121.550494
18.769000,204.663130,121.065474
18.824000,204.136012,120.544340
18.879000,203.440502,120.185067
18.934000,198.979813,121.075736
18.988000,196.617713,123.479732
19.043000,197.228321,123.147596
19.098000,197.446876,120.242519
19.153000,197.167298,120.689379
19.206000,196.471120,119.511598
19.262000,197.416237,119.938833
19.316000,195.929420,120.038522
19.371000,194.097446,121.727927
19.425000,196.399684,119.246058
19.480000,198.372595,119.781022
19.535000,198.075197,120.054244
19.589000,195.516025,120.111849
19.645000,195.985149,120.148472
19.698000,196.510570,119.912566
19.753000,197.828764,119.817890
19.808000,196.496132,120.059484
19.864000,197.084719,119.817890
19.917000,196.626752,119.923075
19.972000,196.227694,120.043763
20.027000,196.431023,119.896799
20.082000,196.171822,119.881027
20.136000,196.513436,119.996572
20.191000,196.646316,119.680817
20.246000,196.094704,119.896799
20.301000,194.715416,119.896799
20.355000,194.788310,119.649132
20.410000,196.007864,119.965087
20.465000,197.089382,120.508012
20.519000,195.204862,119.991326
20.574000,194.575076,121.357085
20.628000,193.118179,122.130948
20.683000,192.795940,123.167204
20.738000,193.039551,122.010412
20.793000,193.100678,123.019934
20.848000,193.763596,123.852775
20.902000,194.462036,122.634721
20.957000,194.700166,121.091126
21.012000,190.644265,121.702621
21.065000,194.683154,117.930360
21.121000,190.060286,118.435718
21.176000,193.244747,114.752516
21.231000,193.155910,115.395162
21.286000,199.160041,111.826729
21.340000,194.145401,112.139459
21.394000,207.590164,108.399271
21.450000,199.450390,109.456862
21.503000,213.346442,105.045410
21.558000,208.311910,104.666419
21.613000,208.170582,102.305709
21.668000,206.292030,102.172113
21.723000,212.798084,98.627872
21.777000,245.280156,94.015030
21.832000,240.424453,94.049828
21.886000,261.450089,91.384565
21.941000,255.636414,92.355688
21.996000,260.658220,91.685095
22.050000,256.381834,92.516262
22.105000,250.562111,93.443944
22.160000,248.987920,93.645998
22.215000,236.841166,95.362758
22.268000,240.846211,95.147760
22.324000,234.065066,97.255823
22.379000,227.248110,97.908688
22.434000,233.191403,97.014806
22.488000,218.347191,99.030801
22.543000,212.954548,100.653434
22.598000,219.790619,100.430355
22.653000,210.035629,101.817437
22.707000,221.604478,101.817437
22.762000,220.189012,103.057941
22.817000,210.131719,106.528410
22.872000,210.705860,107.532263
22.926000,207.859651,109.742388
22.981000,209.436414,110.788699
23.036000,210.193345,111.118080
23.091000,207.382302,113.181706
23.146000,208.432076,114.550310
23.200000,202.440145,116.475457
23.254000,203.291814,116.871965
23.309000,201.442036,117.990383
23.364000,198.719350,118.592325
23.418000,193.779090,120.787551
23.473000,198.239015,119.139453
23.528000,194.998594,119.405548
23.583000,194.704377,119.352440
23.637000,192.694188,120.570272
23.692000,193.083381,120.890674
23.746000,192.559493,121.101383
23.801000,191.766911,121.311161
23.857000,192.000594,120.482048
23.910000,191.818019,120.284261
23.965000,191.351228,120.378049
24.020000,191.300652,120.101380
24.075000,190.093218,120.325967
24.129000,190.343363,119.907311
24.184000,191.863096,119.485107
24.239000,189.386552,120.916420
24.294000,190.663775,121.085997
24.347000,190.654887,121.433526
24.402000,192.430446,121.070606
24.456000,190.018290,121.763332
24.512000,190.978574,122.206121
24.566000,189.508718,122.435879
24.621000,191.944392,120.993575
24.676000,186.337779,122.470740
24.731000,192.490170,118.224375
24.786000,190.498780,118.753843
24.841000,195.919243,114.665937
24.895000,192.481439,115.861380
24.950000,198.688446,112.855851
25.005000,194.069839,113.787688
25.059000,198.440246,111.609418
25.114000,199.831865,110.947471
25.169000,205.189069,108.537701
25.223000,205.558403,107.576768
25.278000,207.232038,106.051571
25.332000,215.268497,103.051303
25.386000,221.148088,101.112078
25.441000,231.931970,98.798712
25.496000,223.832625,99.371564
25.551000,241.508521,95.750755
25.606000,228.010130,97.455327
25.661000,248.217912,94.279416
25.715000,248.016636,94.126372
25.769000,248.846474,93.931504
25.824000,247.649297,94.216815
25.879000,248.691875,94.049828
25.934000,241.088075,95.522176
25.988000,244.390573,94.932616
26.043000,245.437268,94.863185
26.098000,245.612325,94.613115
26.153000,248.694872,94.133330
26.207000,243.079981,95.015914
26.262000,244.179008,94.710386
26.317000,242.520385,95.050616
26.372000,247.825184,94.279416
26.427000,242.362818,95.335025
26.481000,236.089970,96.456080
26.536000,231.283555,97.558448
26.591000,231.492092,97.901826
26.646000,230.471238,97.970434
26.700000,224.600220,99.500880
26.754000,226.516058,99.432831
26.809000,227.429512,99.616501
26.864000,218.043533,102.132008
26.918000,223.880355,100.815470
26.973000,215.319764,104.016494
27.028000,216.577620,104.233554
27.083000,213.184194,106.618361
27.138000,208.126136,109.375987
27.192000,208.392621,110.174929
27.247000,206.509397,111.917080
27.302000,202.108132,113.152148
27.356000,204.518376,103.528266
27.411000,199.916606,114.120635
27.466000,197.610864,115.206513
27.520000,197.822789,114.908057
27.576000,193.268180,116.899784
27.630000,193.110486,116.469852
27.684000,192.454507,117.403696
27.740000,191.661530,117.629247
27.794000,191.655548,118.381608
27.848000,190.946884,118.603109
27.903000,192.579248,117.853871
27.958000,188.530163,119.564540
28.013000,189.250983,118.947007
28.067000,188.894184,119.590991
28.122000,189.247514,119.479807
28.177000,187.147345,120.038522
28.232000,187.926304,119.144789
28.286000,186.852628,119.235407
28.340000,187.437967,118.678530
28.395000,187.367611,118.327442
28.450000,188.326276,118.093901
28.505000,188.070042,118.284070
28.559000,188.074013,118.424900
28.614000,187.331632,118.613890
28.669000,188.288393,118.278646
28.724000,188.559256,118.376194
28.778000,188.229308,118.489773
28.832000,188.266412,118.305760
28.888000,187.840269,118.559962
28.942000,186.811928,119.781022
28.997000,188.668808,119.128781
29.051000,188.066743,119.765214
29.107000,190.130663,119.495705
29.161000,189.507917,120.833984
29.216000,189.156238,121.464068
29.270000,190.075498,121.813865
29.326000,191.745185,120.642807
29.381000,192.414860,120.611734
29.435000,196.543902,118.984483
29.489000,194.469927,119.928328
29.544000,198.438808,118.532977
29.599000,202.379408,115.833056
29.654000,195.990602,117.055318
29.708000,201.144456,114.486624
29.763000,196.853680,114.347449
29.818000,193.124713,114.289368
29.873000,205.010331,109.295031
29.926000,197.846643,109.326177
29.982000,201.355142,109.686604
30.036000,218.278733,102.312386
30.091000,221.090468,100.592627
30.145000,231.408141,97.991011
30.199000,237.671530,96.649365
30.254000,240.255119,95.716133
30.309000,257.683857,92.613983
30.363000,257.686419,92.453433
30.417000,248.518824,94.077664
30.471000,250.612919,93.618134
30.527000,251.610416,93.520596
30.582000,240.575048,95.251810
30.637000,252.342163,93.409099
30.691000,245.266457,94.494965
30.746000,248.949641,94.015030
30.801000,249.471761,94.133330
30.855000,246.210343,94.265506
30.910000,249.673086,95.106130
30.965000,228.076455,98.073302
31.019000,212.752812,102.465845
31.075000,207.367121,106.586245
31.128000,195.170341,106.714643
31.184000,205.422616,110.476290
31.239000,202.796521,105.980492
31.294000,204.030792,109.841464
31.348000,194.058480,110.304228
31.403000,199.539841,110.672461
31.458000,195.552328,114.103155
31.512000,202.519794,110.678583
31.567000,196.120519,115.867043
31.622000,199.877502,110.696947
31.676000,200.131444,114.948318
31.731000,197.410605,110.451733
31.786000,205.568839,109.928053
31.840000,202.283022,109.001677
31.895000,200.027833,110.002198
31.950000,199.294237,110.390307
32.005000,198.358642,111.063284
32.059000,198.367352,111.983266
32.114000,192.066908,113.211251
32.169000,195.544659,113.693921
32.224000,193.032595,115.833056
32.277000,191.856453,116.727085
32.333000,192.036113,116.424998
32.388000,190.635398,117.005372
32.442000,190.047157,116.983159
32.496000,190.221945,116.453036
32.551000,192.365373,116.922030
32.606000,190.951012,116.520271
32.661000,191.149470,117.094134
32.716000,191.692934,117.431252
32.770000,192.597063,117.990383
32.825000,191.372757,119.096749
32.880000,189.030167,118.775341
32.935000,188.900977,119.096749
32.988000,190.321262,119.352440
33.043000,189.503592,117.568824
33.099000,189.344974,119.701930
33.154000,190.608002,118.527579
33.207000,189.444233,119.437387
33.263000,187.912538,119.569832
33.317000,188.239978,120.075199
33.372000,188.005862,119.580412
33.426000,188.716409,119.479807
33.481000,188.803360,119.267352
33.536000,188.721905,119.394931
33.591000,188.656101,118.495176
33.646000,189.358938,118.267796
33.699000,189.414109,118.419491
33.754000,188.851398,118.995186
33.809000,188.326259,118.759219
33.864000,189.439903,119.096749
33.918000,189.202734,119.043320
33.973000,188.582487,119.622712
34.028000,188.249690,120.513204
34.083000,186.898887,121.357085
34.136000,188.711355,123.601204
34.191000,186.794698,125.646694
34.247000,187.279203,124.900855
34.302000,187.458612,123.838301
34.356000,188.924257,122.261169
34.411000,190.463749,120.803034
34.466000,190.217104,117.755370
34.521000,197.390303,115.776369
34.576000,195.522606,115.617354
34.629000,203.070412,111.905040
34.685000,198.197208,111.687967
34.740000,211.561348,107.379509
34.795000,208.323975,106.977318
34.848000,218.339103,105.526997
34.903000,214.884033,105.565947
34.958000,229.625199,101.408085
35.013000,222.716003,102.385802
35.066000,234.357192,99.466859
35.121000,226.698710,100.078187
35.176000,242.048561,97.173217
35.232000,241.291607,96.559644
35.285000,247.293822,95.224067
35.340000,255.801446,93.374251
35.395000,258.086730,92.767515
35.450000,261.674977,92.229996
35.504000,254.328909,93.896696
35.559000,260.934833,92.481358
35.614000,256.448276,93.193000
35.669000,258.804040,92.809380
35.723000,253.520027,93.966309
35.777000,249.769476,94.821519
35.832000,245.981927,95.937638
35.888000,243.764427,96.939006
35.943000,233.943319,98.805542
35.996000,243.742712,97.682128
36.051000,229.423720,101.159211
36.106000,224.833663,103.057941
36.161000,225.491177,103.495204
36.216000,215.339192,105.501022
36.270000,219.283999,105.734560
36.325000,220.853816,105.494527
36.380000,219.040228,107.455918
36.436000,214.774687,108.443341
36.490000,210.868990,110.819258
36.544000,207.814091,113.039708
36.599000,206.415148,113.258496
36.655000,204.785680,114.838976
36.708000,203.024539,114.994299
36.763000,200.623912,117.442270
36.818000,201.961720,116.721505
36.872000,196.485875,118.984483
36.926000,195.730347,118.829048
