8.309000,180.805370,187.616405
8.378000,180.901083,187.773109
8.436000,180.375705,182.746510
8.502000,178.903012,180.779486
8.561000,177.531882,171.463551
8.628000,158.549956,154.382646
8.684000,175.833495,144.847013
8.752000,175.393050,139.112872
8.810000,174.534259,134.890074
8.878000,184.529404,125.814351
8.935000,179.113759,123.991528
9.002000,192.842754,117.219562
9.060000,189.445935,115.563956
9.128000,191.352062,113.375517
9.184000,188.480628,112.556005
9.253000,196.527514,109.699121
9.310000,202.558506,106.924027
9.378000,210.642605,103.681904
9.435000,209.681938,104.992473
9.502000,214.458183,102.510240
9.560000,199.189211,104.979597
9.627000,224.808376,98.871565
9.685000,223.302844,100.013793
9.752000,232.360668,97.923470
9.810000,230.476083,97.514084
9.877000,227.692424,99.386514
9.935000,214.782109,100.774317
10.002000,212.367283,102.779732
10.060000,204.996049,102.557237
10.127000,233.466144,98.396267
10.185000,219.585068,99.222109
10.253000,217.781855,100.372297
10.310000,204.617456,99.365042
10.377000,204.332763,98.166070
10.436000,219.971787,98.856974
10.502000,212.191392,104.188712
10.560000,189.328213,103.586959
10.628000,182.708847,108.648669
10.686000,162.969195,114.981753
10.754000,170.746966,121.056852
10.810000,171.757003,135.564925
10.877000,165.917649,142.456675
10.936000,177.342836,148.242376
11.003000,180.762272,152.037621
11.061000,171.452365,161.616816
11.128000,163.748222,173.114986
11.185000,173.342668,177.412063
11.253000,172.131438,167.928693
11.310000,172.563785,163.958109
11.378000,174.423360,159.112238
11.436000,172.361843,167.355020
11.503000,179.398208,166.637408
11.560000,180.612879,176.769840
11.627000,179.661676,168.258059
11.686000,181.010859,177.450763
11.752000,190.814793,177.648188
11.809000,191.452957,182.023114
11.878000,176.702927,175.508247
11.935000,184.307545,183.065998
12.002000,187.525717,179.751588
12.059000,184.607491,182.209086
12.126000,184.673378,182.473171
12.186000,211.077801,186.819932
12.253000,190.614692,183.540509
12.310000,189.859649,182.415150
12.378000,191.275121,183.685248
12.436000,192.441891,185.521920
12.504000,187.040447,173.623618
12.561000,178.784774,164.436810
12.628000,178.428563,159.714855
12.686000,174.891410,143.936258
12.752000,174.857956,141.319534
12.811000,177.467470,129.918052
12.878000,176.051503,124.333870
12.935000,190.562790,116.761968
13.003000,204.922790,105.403746
13.061000,208.155659,106.763686
13.128000,195.636471,100.939091
13.185000,226.761659,98.655085
13.253000,234.738857,98.347650
13.311000,232.620000,99.272892
13.378000,238.005790,98.190224
13.436000,234.251986,97.812568
13.492000,232.044658,97.062108
13.552000,239.276214,97.360012
