3.501000,244.208596,252.619771
3.528000,244.879788,252.935900
3.551000,244.743971,253.204269
3.616000,244.638110,252.854284
3.638000,244.298692,252.616938
3.661000,244.842970,253.044119
3.684000,244.915950,252.999210
3.748000,244.801417,253.119885
3.771000,244.466419,252.882798
3.793000,246.183289,253.697255
3.817000,244.824115,253.007446
3.876000,244.926967,253.100361
3.902000,243.636060,252.168903
3.925000,244.830326,252.989309
3.990000,244.872945,253.239889
4.012000,245.383689,253.459035
4.035000,244.970147,253.060197
4.059000,244.831614,252.841771
4.123000,244.212913,252.669337
4.145000,244.693181,252.897271
4.168000,244.300945,252.486620
4.192000,245.085207,253.192775
4.251000,244.603444,252.710195
4.278000,245.234838,253.215859
4.302000,244.793862,252.844499
4.366000,243.866211,252.214939
4.387000,244.535638,252.679211
4.410000,244.511295,252.776719
4.434000,244.453056,252.813654
4.498000,245.066653,253.194244
4.521000,244.122508,252.141512
4.545000,246.593741,254.360150
4.568000,245.273802,252.947838
4.626000,244.539689,252.609875
4.654000,243.938847,252.424814
4.676000,245.271583,252.592832
4.741000,245.231579,253.808314
4.763000,245.774384,253.515705
4.786000,243.639845,252.465398
4.810000,245.626563,253.625971
4.873000,244.792516,253.210705
4.894000,244.430744,252.772993
4.918000,244.447593,253.086003
4.942000,244.618188,252.583558
5.002000,244.324401,252.519209
5.028000,244.666242,252.967744
5.052000,244.826475,252.875679
5.116000,245.550204,253.394112
5.137000,244.622256,252.796250
5.160000,243.690399,252.367489
5.184000,244.369150,252.503904
5.248000,244.998914,253.134972
5.270000,245.523365,253.053455
5.294000,244.335918,252.745711
5.316000,244.507778,252.950136
5.377000,243.540954,252.276922
5.403000,245.264491,253.121619
5.426000,244.429824,252.587248
5.491000,245.244690,253.202218
5.513000,244.862254,253.134054
5.535000,244.573478,252.899667
5.559000,244.378435,252.610217
5.623000,244.304285,252.618695
5.645000,245.775523,253.561175
5.669000,245.700367,253.578972
5.692000,245.079302,252.884044
5.752000,244.467475,252.467069
5.778000,244.925974,253.079916
5.801000,244.925581,253.098978
5.865000,244.380165,252.684546
5.887000,245.053585,253.271186
5.911000,244.383927,252.768762
5.935000,244.899940,253.117096
5.998000,244.568217,252.783268
6.019000,244.400458,252.558580
6.043000,244.385391,252.676053
6.067000,245.173237,253.359941
6.127000,244.194068,252.423544
6.153000,244.759471,253.113765
6.177000,245.371954,253.256883
6.240000,245.016072,253.127417
6.262000,244.092273,252.489180
6.285000,244.883817,253.191956
6.309000,244.520445,252.794825
6.374000,244.998914,253.096991
6.395000,244.427210,252.579302
6.419000,244.383927,252.845851
6.442000,244.117009,252.476056
6.501000,244.952995,252.972106
6.528000,244.260419,252.471992
6.551000,244.424342,252.698204
6.616000,244.389790,252.700495
6.638000,244.614276,253.009177
6.661000,244.207881,252.705802
6.685000,244.255078,252.733350
6.748000,245.093691,253.101153
6.770000,244.427862,252.878118
6.793000,244.709158,252.946398
6.817000,245.419810,253.483479
6.877000,244.910994,252.966222
6.904000,244.496844,252.754233
6.926000,244.260053,252.614910
6.990000,245.239958,253.243740
7.013000,245.294964,253.291308
7.035000,244.152956,252.507111
7.059000,244.448456,252.868526
7.124000,244.996016,253.244918
7.146000,244.803928,253.125649
7.169000,244.340319,252.569234
7.192000,244.653824,252.869698
7.252000,245.185343,253.165191
7.278000,245.765775,253.687286
7.301000,244.835493,253.037282
7.346000,244.216735,252.660459
7.373000,244.660625,253.025155
7.395000,244.785069,252.729312
7.419000,244.629099,252.903231
7.442000,244.706802,252.958221
