3.016000,185.330509,169.891043
3.038000,185.308552,168.340535
3.062000,186.338987,166.266263
3.126000,186.112051,163.350104
3.147000,186.802292,161.784139
3.171000,183.804223,160.195868
3.195000,175.458312,152.646072
3.256000,185.360583,152.736089
3.281000,189.408461,145.404516
3.304000,187.617960,143.437106
3.369000,190.660348,138.290480
3.398000,217.128411,120.407704
3.422000,206.657442,121.511387
3.445000,207.945052,117.870181
3.504000,227.434185,107.349715
3.531000,254.741288,96.833209
3.554000,262.326958,93.233515
3.619000,250.471643,96.911720
3.647000,258.471616,93.870127
3.671000,260.159793,93.175697
3.694000,258.899430,93.613575
3.753000,257.481634,93.472298
3.779000,258.809021,92.983576
3.802000,269.902558,90.027854
3.867000,264.161624,91.570084
3.889000,266.302514,91.094959
3.913000,266.209638,91.184492
3.937000,261.699881,92.416347
4.000000,257.610666,93.294460
4.022000,253.804527,94.482390
4.046000,256.462461,94.084604
4.069000,256.288506,94.173487
4.129000,259.860344,93.174872
4.156000,267.004162,90.964235
4.179000,272.533136,89.172400
4.243000,273.770218,88.794585
4.273000,255.170420,93.983361
4.296000,267.228942,90.849595
4.320000,247.320769,97.248355
4.380000,209.287716,108.851693
4.407000,224.968912,106.290186
4.430000,214.124476,112.097353
4.494000,198.350066,119.748362
4.523000,196.262255,127.735969
4.547000,194.332467,134.797399
4.570000,188.622377,138.799338
4.630000,187.744854,146.537413
4.657000,182.794214,149.817030
4.679000,182.949286,149.743563
4.744000,183.879683,151.539824
4.773000,185.030898,161.320232
4.797000,183.822898,164.540359
4.820000,184.115666,164.370988
4.880000,186.283472,166.667085
4.905000,184.393937,167.803074
4.929000,183.930490,171.053620
4.994000,185.101238,168.137715
5.023000,182.620744,157.904991
5.047000,177.248892,176.429352
5.070000,189.956643,171.247801
5.129000,182.664303,167.850629
5.154000,179.744660,168.660063
5.178000,180.045377,170.263186
5.243000,187.445081,167.787144
5.265000,185.354069,167.129615
5.288000,186.542301,165.466552
5.312000,183.693716,167.067902
5.375000,183.211626,168.378516
5.397000,187.267451,167.211980
5.421000,184.867251,167.261068
5.444000,183.826141,170.535410
5.505000,190.110962,161.202336
5.530000,182.103630,171.892895
5.553000,181.614892,172.533245
5.619000,182.919746,171.384919
5.648000,182.959022,167.190922
5.672000,184.939355,163.014659
5.695000,186.469203,159.058394
5.754000,182.189849,150.828561
5.782000,184.320881,144.006483
5.805000,184.905815,140.894990
5.868000,183.635892,132.656463
5.897000,188.212084,119.866180
5.921000,188.186943,115.752344
5.945000,189.414423,111.002046
6.005000,217.129446,102.790689
6.031000,227.923604,99.924557
6.055000,238.869136,97.652136
6.118000,228.398116,98.039265
6.147000,252.194650,93.966879
6.171000,252.364280,93.903543
6.194000,253.989947,93.478521
6.254000,258.072743,92.233559
6.279000,268.844126,90.223048
6.303000,276.311799,88.657590
6.368000,277.968479,88.099047
6.389000,282.664343,87.315128
6.413000,282.352451,87.214910
6.437000,272.207739,89.522063
6.501000,261.014800,91.528810
6.522000,264.210329,91.093038
6.546000,260.607551,91.827968
6.569000,257.386855,92.529265
6.630000,254.586719,93.314418
6.656000,261.435847,92.219779
6.679000,245.777445,96.105548
6.745000,224.020036,102.590143
6.773000,211.259435,114.695868
6.797000,198.743769,120.758911
6.820000,200.361603,122.580327
6.880000,203.639297,128.975587
6.906000,195.742369,138.736689
6.931000,197.420309,140.827314
6.994000,200.008193,139.918910
7.023000,182.886760,189.976251
7.047000,170.874028,144.104370
7.070000,174.215947,166.188457
7.131000,176.011871,165.291978
7.157000,175.796810,170.505642
7.180000,182.162098,168.256548
7.244000,181.062700,166.043354
7.273000,184.737967,170.297924
7.297000,184.691790,170.467304
7.320000,186.680000,171.841104
7.380000,186.547638,171.395977
7.407000,187.948362,171.058084
7.430000,187.068852,171.587206
7.493000,186.369730,172.133829
7.516000,183.982885,167.497212
7.539000,180.667518,169.330922
7.562000,181.328278,168.090687
