5.309000,211.618747,136.327426
5.377000,201.116226,142.931723
5.434000,200.261992,150.385810
5.502000,187.762459,165.899544
5.559000,186.643869,172.014125
5.627000,185.492996,175.334571
5.685000,175.955403,177.238357
5.751000,185.297930,179.975572
5.809000,184.150088,182.364448
5.876000,183.513172,184.171808
5.933000,185.560679,185.312622
6.001000,187.131552,184.675740
6.058000,186.247981,184.946354
6.126000,184.806777,183.994500
6.183000,184.717086,185.102640
6.251000,184.739289,184.864514
6.308000,185.028617,184.472290
6.375000,182.714212,185.524440
6.433000,183.199540,184.715338
6.501000,187.063283,184.382512
6.559000,187.072992,183.862983
6.626000,188.008731,182.219012
6.683000,189.870976,179.938760
6.751000,190.029038,179.032645
6.809000,191.655548,177.296446
6.876000,193.985693,176.955506
6.934000,195.266797,175.070764
7.002000,194.446174,168.409676
7.060000,194.528745,160.840138
7.126000,196.219593,153.700804
7.184000,200.484862,148.257985
7.251000,245.896850,132.022830
7.309000,167.950574,127.886899
7.376000,216.021165,128.728670
7.434000,219.973507,125.801865
7.502000,225.700783,120.866650
7.560000,227.327556,119.559716
7.626000,226.822586,118.209208
7.684000,226.963931,118.927163
7.752000,223.944866,120.907191
7.809000,225.759614,119.033667
7.877000,228.259405,120.741142
7.934000,230.336155,119.351520
8.002000,235.914536,113.934214
8.058000,238.179178,111.309414
8.126000,235.856839,112.298668
8.184000,241.042009,109.525522
8.252000,239.690565,111.394129
8.309000,235.387070,115.226643
8.376000,234.812620,114.853549
8.434000,238.161653,112.506253
8.502000,230.527540,118.747409
8.559000,230.062783,116.866683
8.626000,228.782384,118.018801
8.684000,221.525861,123.105130
8.752000,218.569476,131.040961
8.810000,212.664596,132.761248
8.877000,210.051398,135.817824
8.935000,209.935655,136.446085
9.001000,203.825981,135.918859
9.059000,204.882939,136.550152
9.127000,201.240480,150.663950
9.185000,194.139995,159.469098
9.252000,191.042694,167.228000
9.310000,188.930392,176.064546
9.377000,190.834501,176.302833
9.435000,184.780516,180.294519
9.501000,183.523643,181.219810
9.559000,184.224089,182.704089
9.627000,183.397740,184.305182
9.684000,183.488855,182.756319
9.751000,182.603732,184.338532
9.809000,181.258897,184.983178
9.877000,183.838897,184.642292
9.934000,196.839756,205.865089
10.003000,181.730062,173.452417
10.059000,184.733876,185.378964
10.126000,185.062020,185.073490
10.184000,184.484217,182.883322
10.250000,185.257809,182.448724
10.308000,185.679755,181.591460
10.376000,187.514307,181.476175
10.433000,187.812311,176.524540
10.501000,190.753365,170.033622
10.559000,193.992559,165.151414
10.627000,191.962632,165.509672
10.683000,192.844171,160.075256
10.751000,198.726540,153.978775
10.809000,196.660033,150.792938
10.875000,200.393559,145.933817
10.933000,202.229926,139.842508
11.001000,204.204749,141.020020
11.058000,208.714134,135.047060
11.125000,211.057767,131.535959
11.184000,210.529272,133.307838
11.252000,210.391047,132.697519
11.309000,216.130080,129.531602
11.376000,221.668931,126.626777
11.434000,220.215116,126.762457
11.501000,224.456466,124.625692
11.559000,226.015262,122.724674
11.625000,226.856963,121.963301
11.683000,224.357239,122.936277
11.751000,224.818287,122.745189
11.807000,226.180438,120.887764
11.876000,225.979445,121.321801
11.933000,225.818455,121.873960
12.001000,225.465809,122.310171
12.058000,226.142420,124.434822
12.126000,223.710514,124.737708
12.183000,224.819694,124.453735
12.251000,223.784031,125.814379
12.307000,225.867204,123.134526
12.376000,227.157040,122.405268
12.434000,226.184095,122.875141
12.501000,224.423769,124.444420
12.558000,223.065159,126.095427
12.625000,223.733023,125.815168
12.684000,222.502239,126.314836
12.750000,222.285482,125.954628
12.808000,222.281562,125.953392
12.876000,220.881810,127.208384
12.934000,222.141009,126.353566
13.000000,220.363785,127.091622
13.059000,219.055134,127.443111
13.126000,218.526440,128.181905
13.184000,213.678885,128.833000
13.251000,216.967298,127.359988
13.309000,211.372179,132.373797
13.376000,211.212578,131.959902
13.434000,211.360638,134.172767
13.491000,209.216777,135.385176
13.550000,204.208684,141.382140
39.801000,178.367805,185.812813
39.884000,173.886044,185.289276
39.942000,167.792224,184.546924
40.010000,167.054848,184.619507
40.067000,168.582217,185.620313
40.134000,169.547717,181.343489
40.192000,177.128953,180.880738
40.260000,187.014494,183.073037
40.316000,181.538964,182.824755
40.384000,177.158763,188.689811
40.442000,178.031646,188.115701
40.509000,176.082885,193.496782
40.566000,177.400627,189.460042
40.634000,181.696900,199.185054
40.692000,180.275458,195.160178
40.759000,167.704734,187.787018
40.817000,155.881897,176.751224
40.885000,190.356778,169.960847
40.944000,182.996043,175.479337
41.009000,177.685781,182.412583
41.067000,180.702574,174.016528
41.135000,192.485026,176.122980
41.193000,179.156275,175.599213
41.259000,179.576281,177.274318
41.317000,180.465704,184.222576
41.383000,182.391567,182.202598
41.441000,184.044774,181.378970
41.508000,184.962624,182.883654
41.566000,185.021284,183.550659
41.634000,184.349724,182.699188
41.691000,184.163401,182.617018
41.758000,183.930282,182.925284
41.815000,184.083632,183.360732
41.883000,184.254867,183.172886
41.940000,184.068461,182.908437
42.008000,184.364297,183.426625
42.065000,184.331685,182.543879
42.134000,184.183899,182.833835
42.190000,184.159642,183.037909
42.258000,183.692293,182.482204
42.315000,183.957202,182.882662
42.382000,184.297870,183.180607
42.440000,184.130469,182.998800
42.508000,184.363344,182.772245
42.566000,184.169116,182.885707
42.632000,183.894506,182.895059
42.690000,184.400853,183.212495
42.758000,183.950464,182.752217
42.817000,183.761100,182.867992
42.883000,183.898905,183.073239
42.941000,178.087075,193.314178
43.010000,210.917118,187.342740
43.066000,184.454536,182.656927
43.134000,169.954262,187.439044
43.191000,182.126717,184.398705
43.259000,184.730617,177.103646
43.317000,186.852758,177.168198
43.383000,177.864681,178.376840
43.443000,173.672745,175.260746
43.510000,175.702919,163.637800
43.566000,171.651055,164.746192
43.634000,178.020193,162.704171
43.692000,176.613284,146.140816
43.760000,181.404114,141.042262
43.816000,182.646320,138.700443
43.884000,187.958620,132.633916
43.942000,191.187506,131.010668
44.009000,188.776033,124.478098
44.066000,193.566271,124.402924
44.133000,200.319490,122.967677
44.192000,200.400209,113.296952
44.259000,214.038533,113.030520
44.315000,224.129311,103.143139
44.384000,228.899583,100.952503
44.441000,252.111934,95.285581
44.508000,271.889131,89.353448
44.566000,276.859760,88.024593
44.634000,288.810126,83.998186
44.691000,295.060824,82.659024
44.758000,300.333581,84.592173
44.816000,294.285825,84.184373
44.884000,263.077672,91.952848
44.942000,214.213688,103.300669
45.009000,221.459168,111.493234
45.067000,219.309149,120.718275
45.134000,196.787301,130.651749
45.192000,197.317520,133.130475
45.260000,186.886782,139.527639
45.317000,186.839875,143.824311
45.385000,171.270657,148.442474
45.441000,183.204938,154.689812
45.509000,181.257821,163.995731
45.567000,180.094973,167.567478
45.635000,174.247623,170.472949
45.692000,174.940772,169.479060
45.759000,177.489126,172.967084
45.816000,181.469960,171.213898
45.884000,183.467845,175.683972
45.940000,184.763642,162.202189
46.009000,183.381322,171.182131
46.066000,182.438547,174.840128
46.134000,183.329559,173.292653
46.190000,181.994623,180.679493
46.260000,185.462064,173.909169
46.316000,183.536022,179.931118
46.382000,185.314860,179.250276
46.441000,184.705435,178.965892
46.508000,184.397681,181.553222
46.566000,185.190654,181.827375
46.633000,186.305219,182.049361
46.691000,185.333816,182.936742
46.758000,185.699678,183.193567
46.816000,187.500420,183.036287
46.884000,185.032847,181.900630
46.942000,186.753574,176.549777
47.010000,183.260161,183.416442
47.067000,182.436861,183.237624
47.133000,178.607384,178.993477
47.191000,181.963131,173.308518
47.259000,179.687805,160.259580
47.316000,184.907464,159.548256
47.384000,178.234782,153.046335
47.442000,182.869778,142.830550
47.510000,180.647626,138.524966
47.567000,187.034756,128.721205
47.635000,198.693342,123.139362
47.692000,194.855284,124.164250
47.760000,209.798153,122.772155
47.816000,212.163010,119.523293
47.884000,229.168575,112.303153
47.942000,218.097194,109.330123
48.009000,239.580979,102.376486
48.067000,224.664337,106.366681
48.134000,230.967717,103.287144
48.192000,241.463729,101.235576
48.259000,235.110995,101.875552
48.316000,229.885203,103.481167
48.384000,225.000000,106.371249
48.442000,225.500863,108.461348
48.508000,219.450221,109.808044
48.566000,220.554077,110.648948
48.634000,216.274705,110.105657
48.692000,219.485088,108.635219
48.758000,219.900958,108.233623
48.816000,225.788308,105.751174
48.884000,225.622462,104.881625
48.942000,238.146343,102.200847
49.009000,248.415645,98.259203
49.067000,246.504711,98.213381
49.135000,234.984960,102.045812
49.191000,226.222421,105.289264
49.260000,214.273093,111.463944
49.317000,203.151453,118.938392
49.385000,214.146056,114.568677
49.442000,195.280835,122.048125
49.510000,187.678103,126.327556
49.567000,175.209108,132.646343
49.635000,172.351419,138.996156
49.692000,186.268230,145.978398
49.760000,169.869664,161.423338
49.818000,180.726285,161.405966
49.884000,179.801974,168.453309
49.942000,171.616118,172.188651
50.010000,178.030788,167.583073
50.068000,176.734730,169.735889
50.133000,177.604561,174.572056
50.192000,177.449049,167.400167
50.260000,179.818808,168.483637
50.318000,204.687549,142.708784
50.385000,182.816676,176.433037
50.442000,182.918314,184.250033
50.509000,188.142940,178.698047
50.566000,183.406276,180.056602
50.634000,178.063886,183.039206
50.691000,186.810084,180.983401
50.759000,184.535769,182.637778
50.816000,184.847505,182.303362
50.883000,185.290335,182.540514
50.941000,185.399282,182.439628
51.008000,184.450009,181.970120
51.066000,183.526994,181.723498
51.133000,184.917604,181.915626
51.191000,192.360752,180.133189
51.260000,191.038672,180.202696
51.316000,191.313790,178.886919
51.384000,189.087971,183.366461
51.442000,189.969925,181.255993
51.510000,191.375865,182.004007
51.567000,196.626305,177.706995
51.635000,197.078376,164.775672
51.693000,198.794568,152.778072
51.761000,205.387906,143.558781
51.817000,206.376734,139.803698
51.885000,211.003015,142.956290
51.943000,220.453835,124.852134
52.009000,234.894182,107.146561
52.068000,240.403020,106.774121
52.135000,243.797892,106.114545
52.193000,242.835015,107.207721
52.260000,252.502417,99.019562
52.317000,267.005719,91.832716
52.385000,253.110426,98.410746
52.442000,259.656816,95.600476
52.509000,263.766416,93.331069
52.567000,258.084142,96.739650
52.635000,245.652584,102.122770
52.693000,239.435431,106.087584
52.760000,236.317234,108.270239
52.817000,231.705915,107.991036
52.885000,243.659344,104.174296
52.942000,234.937698,108.194108
53.010000,227.740563,110.253330
53.068000,225.019642,114.063359
53.135000,217.396907,118.997953
53.192000,209.310367,125.748263
53.247000,205.513444,129.171567
53.303000,204.823796,129.959652
