23.504000,185.213538,181.892686
23.563000,184.563945,181.853901
23.590000,184.333806,181.753261
23.613000,184.709321,182.023990
23.678000,184.566063,181.835323
23.699000,184.613822,181.992953
23.723000,184.115614,182.039386
23.746000,184.213589,182.193952
23.810000,184.264101,181.745158
23.832000,184.216685,182.012761
23.856000,184.738210,181.871015
23.879000,184.568340,181.824983
23.939000,184.227036,181.834419
23.965000,184.373841,182.147762
23.989000,184.216235,181.977834
24.052000,183.987692,181.725171
24.075000,184.822778,182.044909
24.097000,184.781036,181.974934
24.122000,184.269564,181.575518
24.185000,184.304921,181.803552
24.208000,184.151285,182.001457
24.231000,184.259143,181.978318
24.254000,184.174668,181.998698
24.314000,184.584531,181.727623
24.340000,184.372931,181.965261
24.364000,184.555497,182.232267
24.428000,184.244200,182.047424
24.450000,184.281086,181.650271
24.473000,184.430936,181.727623
24.496000,184.522851,182.032314
24.560000,184.588408,181.583747
24.582000,184.284649,182.117488
24.606000,184.516201,182.113796
24.629000,184.404113,181.739130
24.690000,184.871391,181.853540
24.716000,184.309145,182.002632
24.738000,184.371692,181.539762
24.803000,184.730939,181.749377
24.825000,184.313378,181.990499
24.848000,184.687738,181.889892
24.872000,184.503725,182.073403
24.936000,184.323893,181.760243
24.958000,184.460848,181.778974
24.980000,184.180484,182.289488
25.004000,184.543572,182.091808
25.064000,184.731035,181.912900
25.090000,184.586771,181.812730
25.114000,184.294015,181.884968
25.178000,184.539772,182.055456
25.199000,184.246773,182.295111
25.223000,184.841404,182.172971
25.246000,184.332102,181.530707
25.311000,184.456876,182.140375
25.332000,184.468467,181.824090
25.356000,184.516201,181.916663
25.379000,184.276233,182.260317
25.439000,184.498098,182.146704
25.465000,184.281086,181.777137
25.488000,184.618941,182.110751
25.553000,184.599130,182.071048
25.575000,185.124610,182.152857
25.598000,184.649111,181.834871
25.622000,184.260183,182.020870
25.685000,184.774155,181.510034
25.707000,184.500309,181.469887
25.731000,184.677418,181.688821
25.754000,184.279368,181.686337
25.814000,184.391252,181.906834
25.841000,184.147245,181.775936
25.864000,184.386892,181.937207
25.928000,184.393328,181.827669
25.949000,184.233270,181.752396
25.973000,184.412748,181.624075
25.997000,184.243703,181.898300
26.061000,184.644553,181.959874
26.083000,184.477457,182.143535
26.106000,184.541996,182.042393
26.129000,184.357906,182.245193
26.189000,184.526884,181.915250
26.216000,184.473308,181.837586
26.239000,184.372931,181.740806
26.304000,184.499527,181.899238
26.325000,184.584531,182.162668
26.348000,184.544403,182.240805
26.371000,184.669423,181.784207
26.435000,184.408387,181.589188
26.458000,184.800684,182.027446
26.481000,184.408449,181.896425
26.505000,184.220355,181.839463
26.564000,184.607029,182.159217
26.591000,184.708840,181.732292
26.613000,184.356842,181.824090
26.678000,184.545978,182.080012
26.700000,184.547253,181.718777
26.723000,184.577277,181.589578
26.747000,184.599458,181.912873
26.811000,184.339897,181.761102
26.833000,184.794789,182.257079
26.856000,184.659931,181.537390
26.880000,184.928806,181.882282
26.940000,190.738202,183.492202
26.967000,187.460883,182.391567
26.990000,190.742868,183.455821
27.054000,182.956575,183.181391
27.075000,186.188116,180.545658
27.099000,188.075435,182.034964
27.123000,186.732352,182.659141
27.187000,185.931900,181.422664
27.208000,184.079649,182.000480
27.232000,184.432019,182.107062
27.255000,184.445838,181.526592
27.314000,184.572240,181.663141
27.341000,184.577824,182.327587
27.364000,184.369731,181.879716
27.429000,184.528686,182.092515
27.450000,184.636222,181.581340
27.474000,184.302195,182.055017
27.498000,184.620064,181.873754
27.560000,183.994150,181.873754
27.582000,184.110329,181.918879
27.606000,184.497781,181.900711
27.629000,184.438652,181.919495
27.689000,184.676274,181.589968
27.716000,184.725259,181.601672
27.739000,184.410469,181.775503
27.803000,184.629800,181.911493
27.825000,184.082631,181.918013
27.848000,184.417987,181.666571
27.872000,184.689819,181.655977
27.937000,184.630145,182.234110
27.957000,184.425532,181.669426
27.982000,184.610875,181.605608
28.004000,184.643343,181.620619
28.064000,184.399772,181.854803
28.090000,184.327874,181.977834
28.114000,184.683383,181.629757
28.179000,184.895104,181.785082
28.201000,184.315240,182.433082
28.223000,184.192120,181.964707
28.246000,184.307615,181.680978
28.310000,184.452173,181.901236
28.332000,184.314707,181.520396
28.356000,184.566690,181.790784
28.379000,184.613134,182.211800
28.439000,184.559950,181.756988
28.465000,184.622608,182.265867
28.488000,184.409465,181.842623
28.553000,184.602337,182.199906
28.575000,184.541539,181.839463
28.598000,184.625280,182.176164
28.621000,184.188000,181.934551
28.685000,184.493079,181.542476
28.707000,184.377068,182.008066
28.730000,184.529520,181.894086
28.753000,184.617819,182.026458
28.813000,184.663728,181.669835
28.840000,184.349412,181.638977
28.863000,184.779920,181.783770
28.927000,184.293682,182.016920
28.949000,184.574478,182.003904
28.972000,184.597369,181.993802
28.996000,184.377068,181.951546
29.060000,184.442732,181.810954
29.082000,184.367500,181.533337
29.106000,184.601216,181.989416
29.129000,184.658875,181.518531
29.188000,184.242616,181.857134
29.215000,184.556108,181.932002
29.238000,184.403003,181.278335
29.302000,184.157879,181.907761
29.325000,184.706231,182.121610
29.348000,185.064680,182.072576
29.372000,184.537773,182.097809
29.435000,184.553768,181.816293
29.457000,184.372931,182.133562
29.481000,184.287753,181.816293
29.504000,184.650586,182.097139
29.564000,184.679707,181.717795
29.590000,184.156589,181.771904
29.614000,184.428677,181.749266
29.677000,184.463022,181.695807
29.699000,184.347294,181.945991
29.722000,184.596738,181.637776
29.746000,184.760188,181.696539
29.810000,184.244200,181.962771
29.833000,184.482954,181.751101
29.856000,184.617390,181.780280
29.878000,184.626409,181.615319
