6.508000,180.000000,180.000000
6.583000,180.000000,180.000000
6.632000,180.000000,180.000000
6.709000,180.000000,180.000000
6.758000,180.000000,180.000000
6.833000,180.000000,180.000000
6.882000,180.000000,180.000000
6.958000,180.000000,180.000000
7.007000,180.000000,180.000000
7.082000,180.000000,180.000000
7.132000,180.000000,180.000000
7.208000,180.000000,180.000000
7.257000,180.000000,180.000000
7.332000,180.000000,180.000000
7.382000,180.000000,180.000000
7.458000,180.000000,180.000000
7.507000,180.000000,180.000000
7.582000,180.000000,180.000000
7.632000,180.000000,180.000000
7.708000,180.000000,180.000000
7.756000,180.000000,180.000000
7.833000,180.000000,180.000000
7.882000,180.000000,180.000000
7.958000,180.000000,180.000000
8.007000,180.000000,180.000000
8.083000,180.000000,180.000000
8.132000,180.000000,180.000000
8.208000,180.000000,180.000000
8.257000,180.000000,180.000000
8.333000,180.000000,180.000000
8.382000,180.000000,180.000000
8.457000,180.000000,180.000000
8.507000,180.000000,180.000000
8.583000,180.000000,180.000000
8.632000,180.000000,180.000000
8.707000,180.000000,180.000000
8.757000,180.000000,180.000000
8.833000,180.000000,180.000000
8.882000,180.000000,180.000000
8.958000,180.000000,180.000000
9.007000,180.000000,180.000000
9.083000,180.000000,180.000000
9.133000,180.000000,180.000000
9.208000,180.000000,180.000000
9.257000,180.000000,180.000000
9.333000,180.000000,180.000000
9.382000,180.000000,180.000000
9.458000,180.000000,180.000000
9.507000,180.000000,180.000000
9.583000,180.000000,180.000000
9.632000,180.000000,180.000000
9.708000,180.000000,180.000000
9.757000,180.000000,180.000000
9.833000,180.000000,180.000000
9.882000,180.000000,180.000000
9.958000,180.000000,180.000000
10.007000,180.000000,180.000000
10.083000,180.000000,180.000000
10.132000,180.000000,180.000000
10.208000,180.000000,180.000000
10.258000,180.000000,180.000000
10.333000,180.000000,180.000000
10.382000,180.000000,180.000000
10.458000,180.000000,180.000000
10.508000,180.000000,180.000000
10.583000,180.000000,180.000000
10.632000,180.000000,180.000000
10.708000,180.000000,180.000000
10.758000,180.000000,180.000000
10.833000,180.000000,180.000000
10.882000,180.000000,180.000000
10.958000,180.000000,180.000000
11.008000,180.000000,180.000000
11.083000,180.000000,180.000000
11.132000,180.000000,180.000000
11.208000,180.000000,180.000000
11.257000,180.000000,180.000000
11.333000,180.000000,180.000000
11.382000,180.000000,180.000000
11.459000,180.000000,180.000000
11.507000,180.000000,180.000000
11.583000,180.000000,180.000000
11.633000,180.000000,180.000000
11.709000,180.000000,180.000000
11.757000,180.000000,180.000000
11.833000,180.000000,180.000000
11.883000,180.000000,180.000000
11.958000,180.000000,180.000000
12.007000,180.000000,180.000000
12.083000,180.000000,180.000000
12.133000,180.000000,180.000000
12.208000,180.000000,180.000000
12.257000,180.000000,180.000000
12.333000,180.000000,180.000000
12.383000,180.000000,180.000000
12.458000,180.000000,180.000000
12.507000,180.000000,180.000000
12.584000,180.000000,180.000000
12.633000,180.000000,180.000000
12.708000,180.000000,180.000000
12.758000,180.000000,180.000000
12.834000,180.000000,180.000000
12.882000,180.000000,180.000000
12.958000,180.000000,180.000000
13.008000,180.000000,180.000000
13.084000,180.000000,180.000000
13.132000,180.000000,180.000000
13.208000,180.000000,180.000000
13.258000,180.000000,180.000000
16.503000,45.000000,45.000000
16.584000,180.000000,180.000000
16.633000,180.000000,180.000000
16.680000,180.000000,180.000000
16.727000,180.000000,180.000000
16.774000,180.000000,180.000000
16.821000,180.000000,180.000000
16.867000,180.000000,180.000000
16.914000,180.000000,180.000000
16.961000,180.000000,180.000000
17.008000,180.000000,180.000000
17.055000,180.000000,180.000000
17.102000,180.000000,180.000000
17.149000,180.000000,180.000000
17.196000,180.000000,180.000000
17.243000,180.000000,180.000000
17.290000,180.000000,180.000000
17.336000,180.000000,180.000000
17.383000,180.000000,180.000000
17.430000,180.000000,180.000000
17.477000,180.000000,180.000000
17.524000,180.000000,180.000000
17.570000,180.000000,180.000000
17.617000,180.000000,180.000000
17.664000,180.000000,180.000000
17.712000,180.000000,180.000000
17.759000,180.000000,180.000000
17.805000,180.000000,180.000000
17.852000,180.000000,180.000000
17.899000,180.000000,180.000000
17.946000,180.000000,180.000000
17.993000,180.000000,180.000000
18.039000,180.000000,180.000000
18.086000,180.000000,180.000000
18.133000,180.000000,180.000000
18.180000,180.000000,180.000000
18.227000,180.000000,180.000000
18.274000,180.000000,180.000000
18.321000,180.000000,180.000000
18.368000,180.000000,180.000000
18.415000,180.000000,180.000000
18.462000,180.000000,180.000000
18.508000,180.000000,180.000000
18.555000,180.000000,180.000000
18.602000,180.000000,180.000000
18.649000,180.000000,180.000000
18.696000,180.000000,180.000000
18.742000,180.000000,180.000000
18.789000,180.000000,180.000000
18.837000,180.000000,180.000000
18.884000,180.000000,180.000000
18.931000,180.000000,180.000000
18.977000,180.000000,180.000000
