3.408000,199.060556,180.000000
3.431000,199.290660,180.000000
3.490000,197.197725,180.000000
3.510000,197.139929,180.000000
3.532000,197.411586,180.000000
3.555000,196.691883,180.000000
3.615000,194.893051,180.000000
3.635000,195.526281,180.000000
3.658000,196.000804,180.000000
3.681000,196.882526,180.000000
3.740000,198.271091,180.000000
3.760000,198.956916,180.000000
3.782000,200.880636,180.000000
3.806000,202.419778,180.000000
3.866000,206.565051,180.000000
3.886000,210.276729,180.000000
3.908000,213.583854,180.000000
3.931000,215.246749,180.000000
3.990000,216.819286,180.000000
4.009000,215.605968,180.000000
4.032000,215.500035,180.000000
4.056000,216.266840,180.000000
4.116000,217.783016,180.000000
4.135000,217.618648,180.000000
4.158000,217.081547,180.000000
4.181000,217.142412,180.000000
4.240000,220.827799,180.000000
4.260000,220.562729,180.000000
4.282000,223.662756,180.000000
4.305000,225.152640,180.000000
4.365000,232.113685,180.000000
4.384000,230.130917,180.000000
4.408000,233.108082,180.000000
4.430000,238.523561,180.000000
4.490000,246.175739,180.000000
4.509000,251.642513,180.000000
4.532000,257.783482,180.000000
4.555000,260.090030,180.000000
4.615000,272.612444,360.000000
4.635000,274.714755,360.000000
4.656000,273.098739,360.000000
4.679000,269.894918,180.000000
4.740000,276.231893,360.000000
4.760000,277.131296,360.000000
4.782000,279.462322,360.000000
4.806000,278.500766,360.000000
4.866000,278.908597,360.000000
4.886000,280.882722,360.000000
4.907000,281.904266,360.000000
4.930000,279.784158,360.000000
4.990000,277.322763,360.000000
5.009000,275.761466,360.000000
5.032000,273.710858,360.000000
5.055000,270.728983,360.000000
5.115000,266.454271,180.000000
5.135000,262.264978,180.000000
5.157000,257.415928,180.000000
5.180000,255.858317,180.000000
5.240000,261.589706,180.000000
5.259000,258.922400,180.000000
5.282000,257.328767,180.000000
5.306000,254.586863,180.000000
5.365000,230.727272,180.000000
5.384000,234.494148,180.000000
5.407000,234.559415,180.000000
5.430000,230.130048,180.000000
5.490000,224.335639,180.000000
5.509000,222.636316,180.000000
5.533000,218.256061,180.000000
5.556000,219.743163,180.000000
5.615000,211.725838,180.000000
5.635000,213.778746,180.000000
5.658000,208.338519,180.000000
5.681000,203.343737,180.000000
5.741000,191.305562,180.000000
5.761000,189.449992,180.000000
5.783000,191.707857,180.000000
5.806000,193.170645,180.000000
5.865000,193.471553,180.000000
5.884000,191.251688,180.000000
5.908000,192.811664,180.000000
5.931000,191.396438,180.000000
5.991000,192.646329,180.000000
6.010000,193.443633,180.000000
6.033000,193.051497,180.000000
6.055000,192.403043,180.000000
6.115000,192.713323,180.000000
6.134000,192.181641,180.000000
6.158000,190.927093,180.000000
6.181000,189.716062,180.000000
6.241000,188.796544,180.000000
6.261000,188.511222,180.000000
6.283000,188.849527,180.000000
6.306000,190.190595,180.000000
6.366000,190.243285,180.000000
6.386000,189.671356,180.000000
6.408000,190.148073,180.000000
6.431000,191.244053,180.000000
6.491000,194.649995,180.000000
6.511000,194.999905,180.000000
6.532000,199.602104,180.000000
6.556000,198.730387,180.000000
6.616000,203.944675,180.000000
6.635000,204.089146,180.000000
6.658000,202.883534,180.000000
6.681000,200.937810,180.000000
6.741000,204.658213,180.000000
6.760000,205.638361,180.000000
6.782000,211.221250,180.000000
6.805000,216.332135,180.000000
