2.367000,319.454925,81.985181
2.392000,323.799047,80.953634
2.415000,350.054794,67.065102
2.438000,318.516547,83.680336
2.460000,313.536755,83.004395
2.487000,315.334407,82.660755
2.510000,327.615108,83.111064
2.533000,302.849831,85.877301
2.556000,314.916112,85.039699
2.580000,278.177467,88.919913
2.603000,304.215702,87.764845
2.627000,206.840510,91.264232
2.649000,210.552409,96.631099
2.672000,213.974861,97.889732
2.694000,201.567908,95.543266
2.719000,167.005383,96.899282
2.742000,173.082217,102.705113
2.765000,196.699244,101.156462
2.787000,190.751588,109.152295
2.810000,180.395527,108.969322
2.833000,174.864139,114.724995
2.855000,169.302677,121.945952
2.878000,168.283021,127.463777
2.902000,186.689315,131.694941
2.924000,186.664315,133.006810
2.947000,180.250796,141.821634
2.969000,180.990150,151.145889
2.992000,184.708452,159.904401
3.014000,183.684257,172.075829
3.039000,182.588189,171.224854
3.061000,184.994015,169.297152
3.086000,180.702152,170.973987
3.109000,180.231276,171.970467
3.132000,176.482295,173.823617
3.155000,177.642161,175.201292
3.178000,174.912662,177.468239
3.200000,176.773664,176.451817
3.223000,177.957426,176.756670
3.246000,178.629081,178.063672
3.270000,178.289363,178.896172
3.293000,176.893227,179.731914
3.315000,177.598681,178.717311
3.338000,177.562124,176.939278
3.361000,175.630936,176.572731
3.383000,178.313742,173.693604
3.405000,177.090493,175.275441
3.428000,174.050275,174.848144
3.450000,177.104017,176.569326
3.473000,174.332906,176.691981
3.496000,171.482686,176.357931
3.519000,182.814320,171.925481
3.542000,176.508670,175.284785
3.566000,172.477583,176.287087
3.589000,180.276492,163.380646
3.612000,179.431851,170.875835
3.636000,175.066325,171.902508
3.659000,177.934574,170.558363
3.682000,178.343973,170.717573
3.708000,177.116726,170.465160
3.731000,180.098109,172.612936
3.755000,182.655185,171.871644
3.777000,182.327304,171.540646
3.803000,180.670531,170.985292
3.830000,182.005134,172.688786
3.854000,182.641543,174.178492
3.877000,178.289413,173.740633
3.901000,173.640685,170.644086
3.925000,177.836148,172.064200
3.948000,176.068290,169.288926
3.971000,172.311552,170.127218
3.994000,177.024195,170.594816
4.017000,166.418818,170.379266
4.043000,163.911138,160.960401
4.067000,167.704563,167.266234
4.090000,166.446347,171.803356
4.113000,168.165066,172.480228
4.138000,165.070458,156.368251
4.162000,164.862591,152.861122
4.187000,169.641823,149.706937
4.211000,174.112611,145.555671
4.235000,176.242584,149.375602
4.260000,164.497966,144.737865
4.284000,169.053103,141.712554
4.308000,174.726844,136.685051
4.332000,181.824261,132.981373
4.356000,178.527081,131.204184
4.384000,172.289639,131.293767
4.411000,188.135894,117.061653
4.435000,203.032291,113.108756
4.459000,194.885688,110.683585
4.482000,185.927504,111.693953
4.506000,176.584072,111.100651
4.530000,205.222629,104.525276
4.553000,200.605470,105.932638
4.577000,203.697928,101.685687
4.600000,192.545071,101.161234
4.627000,191.428503,101.938309
4.650000,224.218032,97.882709
4.674000,232.178145,95.858218
4.699000,225.665497,96.851474
4.723000,241.381909,94.297732
4.749000,236.050442,95.089477
4.777000,244.818243,93.867794
4.802000,256.689398,92.783618
4.826000,265.453517,90.955807
4.850000,266.204386,90.592744
4.874000,247.736005,91.726703
4.901000,272.452282,89.719003
4.929000,294.564645,86.713065
4.953000,296.210283,85.669940
4.977000,299.775930,85.364902
5.000000,293.939270,85.861256
5.023000,298.417167,85.277886
5.047000,288.354590,87.031869
5.071000,287.130302,87.451425
5.094000,275.931527,89.316074
5.120000,269.466535,90.069534
5.145000,264.726104,90.661553
