5.314000,185.418794,182.211627
5.336000,185.169166,181.582586
5.360000,184.670563,181.854858
5.382000,184.246286,182.429444
5.441000,183.722852,181.417850
5.468000,184.483761,182.194831
5.491000,185.582396,181.716109
5.556000,185.221834,182.637031
5.580000,183.677335,183.002420
5.602000,184.790443,182.378330
5.625000,184.143189,181.932342
5.688000,184.551676,182.796107
5.711000,184.246843,182.834111
5.733000,184.516578,182.275924
5.757000,184.735583,182.653822
5.817000,184.507713,182.355999
5.843000,184.351389,181.754872
5.867000,183.954510,181.258103
5.931000,184.567266,181.590366
5.954000,183.197008,182.704876
5.976000,184.212715,181.871927
6.000000,184.601216,181.989416
6.064000,183.842869,183.368922
6.087000,184.419527,182.077101
6.110000,183.854730,182.605147
6.133000,184.063443,181.899708
6.191000,183.940848,181.488597
6.218000,184.406329,182.590287
6.242000,184.698103,182.317715
6.306000,183.618797,182.272450
6.329000,184.938520,181.602559
6.352000,184.396539,182.251011
6.375000,184.979368,182.188139
6.437000,184.508467,182.067998
6.460000,184.316820,182.435751
6.484000,185.213182,182.162125
6.507000,185.300071,181.143811
6.568000,183.131345,183.609736
6.593000,185.672205,182.020714
6.616000,183.854882,181.543910
6.681000,184.258086,181.723094
6.704000,184.881539,182.157825
6.726000,183.670929,183.353735
6.750000,184.856145,181.952027
6.814000,186.005383,181.419576
6.837000,184.314166,182.096461
6.859000,183.745236,181.917194
6.882000,184.424869,181.026339
6.942000,183.567579,181.813620
6.968000,183.106348,183.120126
6.992000,184.948334,181.088461
7.055000,183.239966,181.339431
7.078000,183.395400,183.029815
7.100000,183.874507,182.953228
7.125000,184.253490,182.585975
7.189000,183.585064,182.214446
7.212000,183.470788,183.498936
7.234000,183.603644,182.799589
7.257000,184.324598,182.945940
7.316000,184.825673,181.498881
7.343000,184.924661,181.330557
7.366000,182.938652,181.950361
