7.180000,198.410070,180.000000
7.203000,198.635012,180.000000
7.227000,199.707247,180.000000
7.251000,197.171397,180.000000
7.274000,200.396231,180.000000
7.298000,198.485002,180.000000
7.321000,197.886557,180.000000
7.345000,196.042505,180.000000
7.368000,190.938820,180.000000
7.391000,190.990780,180.000000
7.415000,194.353100,180.000000
7.438000,194.166539,180.000000
7.462000,191.437801,180.000000
7.485000,194.229488,180.000000
7.509000,195.736991,180.000000
7.532000,194.712605,180.000000
7.556000,194.538030,180.000000
7.579000,195.820209,180.000000
7.602000,198.003847,180.000000
7.625000,201.007096,180.000000
7.649000,201.518609,180.000000
7.672000,202.422619,180.000000
7.696000,206.565051,180.000000
7.719000,209.724837,180.000000
7.743000,214.711947,180.000000
7.766000,213.228209,180.000000
7.790000,212.838568,180.000000
7.813000,219.239068,180.000000
7.836000,221.068191,180.000000
7.859000,227.257407,180.000000
7.883000,225.147365,180.000000
7.906000,226.090063,180.000000
7.930000,229.624714,180.000000
7.953000,227.360718,180.000000
7.977000,229.717357,180.000000
8.000000,235.543349,180.000000
8.023000,239.177077,180.000000
8.047000,240.151625,180.000000
8.070000,240.638077,180.000000
8.094000,244.197000,180.000000
8.117000,245.323137,180.000000
8.141000,251.957317,180.000000
8.164000,253.640397,180.000000
8.188000,251.677653,180.000000
8.212000,258.802654,180.000000
8.235000,258.468605,180.000000
8.259000,260.729114,180.000000
8.282000,261.979579,180.000000
8.305000,264.429901,180.000000
8.328000,269.344908,180.000000
8.351000,270.344632,360.000000
8.375000,271.050305,360.000000
8.399000,276.790458,360.000000
8.424000,278.047390,360.000000
8.448000,281.184833,360.000000
8.472000,281.320614,360.000000
8.497000,280.525565,360.000000
8.521000,284.386712,360.000000
8.545000,285.911577,360.000000
8.569000,288.151195,360.000000
8.589000,287.725684,360.000000
8.610000,286.100793,360.000000
8.633000,287.636596,360.000000
8.657000,285.427609,360.000000
8.680000,284.916390,360.000000
8.704000,285.211701,360.000000
8.727000,282.121015,360.000000
8.750000,279.352358,360.000000
8.773000,276.631859,360.000000
8.797000,273.040496,360.000000
8.820000,266.869516,180.000000
8.844000,260.349046,180.000000
8.868000,255.366698,180.000000
8.891000,252.329734,180.000000
8.915000,251.775932,180.000000
8.938000,246.925790,180.000000
8.961000,240.821009,180.000000
8.984000,234.411082,180.000000
9.008000,228.990072,180.000000
9.031000,229.673740,180.000000
9.055000,218.760259,180.000000
9.078000,216.114086,180.000000
9.102000,217.200947,180.000000
9.125000,214.860262,180.000000
9.149000,217.453273,180.000000
9.172000,213.609027,180.000000
9.196000,211.301095,180.000000
9.219000,210.317538,180.000000
9.243000,211.491134,180.000000
9.266000,212.354661,180.000000
9.290000,211.156592,180.000000
9.313000,210.195631,180.000000
9.337000,211.164615,180.000000
9.360000,210.329001,180.000000
9.384000,204.380965,180.000000
9.407000,202.990706,180.000000
9.430000,199.880703,180.000000
9.453000,197.587231,180.000000
9.477000,195.890818,180.000000
9.500000,194.241426,180.000000
9.524000,195.816836,180.000000
9.548000,195.084636,180.000000
9.571000,196.106609,180.000000
9.595000,194.867594,180.000000
9.618000,195.018361,180.000000
9.642000,197.453112,180.000000
9.664000,195.552573,180.000000
9.688000,193.127428,180.000000
9.712000,200.246349,180.000000
9.735000,200.576288,180.000000
9.759000,198.627986,180.000000
9.782000,190.501381,180.000000
9.806000,194.265960,180.000000
9.829000,193.062792,180.000000
9.853000,189.689040,180.000000
9.876000,182.869615,180.000000
9.900000,190.467021,180.000000
9.922000,197.207427,180.000000
9.946000,194.577301,180.000000
9.969000,193.660433,180.000000
9.993000,193.637748,180.000000
10.016000,191.931191,180.000000
10.040000,192.470579,180.000000
10.063000,191.151107,180.000000
10.087000,190.563226,180.000000
10.111000,191.880304,180.000000
10.134000,191.910068,180.000000
10.157000,193.203490,180.000000
10.180000,192.058854,180.000000
10.204000,194.556750,180.000000
10.227000,194.583821,180.000000
10.251000,196.946975,180.000000
10.275000,196.349188,180.000000
10.298000,201.885122,180.000000
10.322000,202.117737,180.000000
10.345000,202.205965,180.000000
10.368000,206.108895,180.000000
10.391000,207.052926,180.000000
10.415000,206.859376,180.000000
10.438000,209.872088,180.000000
10.462000,210.214593,180.000000
10.485000,211.586386,180.000000
10.509000,215.451689,180.000000
10.532000,217.272472,180.000000
10.556000,221.546250,180.000000
10.579000,224.853464,180.000000
10.603000,221.195089,180.000000
10.625000,219.992586,180.000000
10.649000,226.677191,180.000000
10.672000,228.154843,180.000000
10.696000,230.897167,180.000000
10.719000,225.369024,180.000000
10.743000,230.523550,180.000000
10.766000,230.413276,180.000000
10.790000,233.609101,180.000000
10.813000,236.473478,180.000000
10.837000,243.289662,180.000000
10.859000,250.862886,180.000000
10.883000,254.542617,180.000000
10.906000,256.257039,180.000000
10.929000,255.129560,180.000000
10.953000,261.219067,180.000000
10.977000,261.135628,180.000000
11.000000,253.878239,180.000000
11.024000,251.090381,180.000000
11.047000,251.392992,180.000000
11.070000,251.645535,180.000000
11.093000,253.504527,180.000000
11.117000,261.089208,180.000000
11.140000,269.002253,180.000000
11.163000,272.902479,360.000000
11.187000,279.191096,360.000000
11.211000,280.129733,360.000000
11.234000,279.295765,360.000000
11.258000,274.672826,360.000000
11.281000,268.015883,180.000000
11.304000,264.164320,180.000000
11.327000,258.578814,180.000000
11.351000,252.520868,180.000000
11.374000,244.475808,180.000000
11.398000,238.812006,180.000000
11.421000,239.462648,180.000000
11.445000,238.771984,180.000000
11.468000,234.043175,180.000000
11.492000,233.425497,180.000000
11.516000,232.808437,180.000000
11.539000,230.940820,180.000000
11.562000,229.413940,180.000000
11.585000,226.281528,180.000000
11.609000,227.186386,180.000000
11.632000,228.842856,180.000000
11.656000,228.462622,180.000000
11.680000,227.251291,180.000000
11.703000,216.824873,180.000000
11.727000,214.118079,180.000000
11.750000,203.476673,180.000000
11.773000,197.732245,180.000000
11.796000,197.228269,180.000000
11.820000,200.819784,180.000000
11.843000,203.873306,180.000000
11.867000,206.060561,180.000000
11.890000,211.006562,180.000000
11.914000,219.884925,180.000000
11.937000,215.109126,180.000000
11.961000,218.209865,180.000000
11.985000,218.189447,180.000000
12.008000,216.064135,180.000000
12.031000,213.225477,180.000000
12.055000,207.870695,180.000000
12.078000,201.621753,180.000000
12.102000,196.478068,180.000000
12.125000,195.996741,180.000000
12.149000,193.990799,180.000000
12.172000,196.270019,180.000000
12.196000,199.091299,180.000000
12.219000,196.150239,180.000000
12.243000,192.481020,180.000000
12.265000,188.721698,180.000000
12.289000,190.951749,180.000000
12.312000,191.026705,180.000000
12.336000,195.536481,180.000000
12.359000,194.866752,180.000000
12.383000,195.694386,180.000000
12.406000,195.659813,180.000000
12.430000,194.953565,180.000000
12.454000,195.573374,180.000000
12.477000,194.310921,180.000000
12.500000,191.957239,180.000000
12.523000,188.183824,180.000000
12.547000,191.348275,180.000000
12.571000,191.937581,180.000000
12.594000,192.377766,180.000000
12.618000,191.130242,180.000000
12.641000,193.623391,180.000000
12.665000,193.943905,180.000000
12.688000,193.309426,180.000000
12.711000,192.639278,180.000000
12.734000,192.090441,180.000000
12.758000,193.911826,180.000000
12.781000,191.902063,180.000000
12.805000,195.367917,180.000000
12.828000,192.667753,180.000000
12.852000,192.224221,180.000000
12.875000,198.929832,180.000000
12.899000,196.624545,180.000000
12.922000,197.784709,180.000000
12.946000,200.463845,180.000000
12.968000,200.645860,180.000000
12.992000,206.318571,180.000000
13.016000,206.266024,180.000000
13.039000,206.057648,180.000000
13.063000,210.515266,180.000000
13.086000,212.136186,180.000000
13.109000,213.849009,180.000000
13.133000,220.008479,180.000000
13.156000,218.840837,180.000000
13.180000,224.919005,180.000000
13.202000,229.842316,180.000000
13.226000,234.271523,180.000000
13.250000,237.011478,180.000000
13.273000,237.745954,180.000000
13.297000,238.640968,180.000000
13.320000,241.758288,180.000000
13.344000,234.752761,180.000000
13.367000,237.825075,180.000000
13.391000,247.246145,180.000000
13.414000,250.830268,180.000000
13.437000,256.290140,180.000000
13.461000,258.558171,180.000000
13.484000,266.667022,180.000000
13.507000,266.249697,180.000000
13.531000,269.101551,180.000000
13.555000,271.987653,360.000000
13.578000,274.147119,360.000000
13.602000,275.104551,360.000000
13.625000,273.486400,360.000000
13.648000,277.955480,360.000000
13.671000,276.567637,360.000000
13.695000,277.453197,360.000000
13.718000,279.401585,360.000000
13.742000,280.640964,360.000000
13.765000,281.466404,360.000000
13.789000,283.016286,360.000000
13.813000,282.591423,360.000000
13.836000,279.304620,360.000000
13.860000,277.399956,360.000000
13.883000,274.974746,360.000000
13.905000,272.815557,360.000000
13.929000,269.068704,180.000000
13.952000,267.994084,180.000000
13.976000,269.374445,180.000000
14.000000,276.465019,360.000000
14.023000,274.161737,360.000000
14.047000,265.198427,180.000000
14.071000,257.069146,180.000000
14.094000,240.986292,180.000000
14.117000,237.531044,180.000000
14.140000,232.203182,180.000000
14.164000,225.145368,180.000000
14.187000,226.700949,180.000000
14.211000,225.587628,180.000000
14.234000,228.351522,180.000000
14.258000,225.615178,180.000000
14.281000,221.516729,180.000000
14.305000,219.959767,180.000000
14.328000,215.972722,180.000000
14.352000,211.616917,180.000000
14.374000,213.646997,180.000000
14.398000,210.802887,180.000000
14.422000,209.509150,180.000000
14.446000,208.815015,180.000000
14.469000,207.280998,180.000000
14.493000,212.112675,180.000000
14.516000,219.969325,180.000000
14.540000,217.113769,180.000000
14.563000,215.734176,180.000000
14.587000,219.618151,180.000000
14.610000,221.573566,180.000000
14.633000,220.098726,180.000000
14.657000,215.910839,180.000000
14.680000,211.675930,180.000000
14.703000,207.960342,180.000000
14.727000,202.831840,180.000000
14.751000,202.992368,180.000000
14.774000,202.091681,180.000000
14.798000,200.141127,180.000000
14.821000,202.044481,180.000000
14.844000,204.144741,180.000000
14.867000,206.643671,180.000000
14.891000,197.490770,180.000000
14.915000,196.204216,180.000000
14.938000,197.625420,180.000000
14.962000,191.722712,180.000000
14.985000,191.426359,180.000000
15.009000,194.610807,180.000000
15.032000,189.244815,180.000000
15.056000,186.821676,180.000000
15.078000,184.549894,180.000000
15.102000,194.839559,180.000000
15.125000,195.462196,180.000000
15.149000,196.170696,180.000000
15.172000,197.035000,180.000000
15.196000,195.577964,180.000000
15.219000,197.700669,180.000000
15.243000,198.060717,180.000000
15.266000,199.099130,180.000000
15.290000,201.783584,180.000000
15.313000,200.288140,180.000000
15.336000,200.762352,180.000000
15.360000,201.266390,180.000000
15.383000,200.195382,180.000000
15.407000,202.774464,180.000000
15.430000,200.375618,180.000000
15.454000,206.083041,180.000000
15.478000,204.642209,180.000000
15.501000,204.636034,180.000000
15.525000,209.272292,180.000000
15.547000,207.128042,180.000000
15.571000,210.375537,180.000000
15.594000,210.941735,180.000000
15.618000,213.388163,180.000000
15.641000,214.741201,180.000000
15.664000,218.113835,180.000000
15.688000,222.051126,180.000000
15.712000,220.841626,180.000000
15.735000,222.186817,180.000000
15.758000,225.802326,180.000000
15.781000,226.247450,180.000000
15.805000,231.771749,180.000000
15.828000,231.355501,180.000000
15.852000,229.804762,180.000000
15.875000,237.005200,180.000000
15.899000,239.804920,180.000000
15.922000,238.835584,180.000000
15.946000,235.713123,180.000000
15.969000,241.270956,180.000000
15.993000,249.052085,180.000000
16.015000,250.457538,180.000000
16.039000,252.389471,180.000000
16.062000,257.160380,180.000000
16.086000,259.300520,180.000000
16.109000,261.501441,180.000000
16.133000,265.878651,180.000000
16.156000,265.511848,180.000000
16.180000,265.584090,180.000000
16.203000,265.488242,180.000000
16.227000,266.877870,180.000000
16.249000,266.452102,180.000000
16.273000,264.906782,180.000000
16.296000,267.043567,180.000000
16.320000,266.818581,180.000000
16.344000,268.046866,180.000000
16.367000,269.460561,180.000000
16.391000,272.710688,360.000000
16.414000,273.683368,360.000000
16.438000,272.905220,360.000000
16.462000,274.350510,360.000000
16.484000,275.011253,360.000000
16.508000,272.799984,360.000000
16.531000,270.888027,360.000000
16.555000,266.613666,180.000000
16.578000,262.728919,180.000000
16.602000,261.359102,180.000000
16.625000,259.026854,180.000000
16.649000,258.508249,180.000000
16.672000,257.365615,180.000000
16.696000,256.785702,180.000000
16.719000,254.195473,180.000000
16.742000,249.997309,180.000000
16.766000,243.340823,180.000000
16.789000,237.668596,180.000000
