2.658000,198.518349,180.000000
2.680000,200.185137,180.000000
2.740000,197.535414,180.000000
2.761000,195.744941,180.000000
2.782000,198.234493,180.000000
2.805000,200.494999,180.000000
2.865000,194.400848,180.000000
2.886000,194.337797,180.000000
2.907000,195.807562,180.000000
2.930000,194.390937,180.000000
2.990000,194.914992,180.000000
3.011000,195.047697,180.000000
3.032000,193.126283,180.000000
3.055000,190.561776,180.000000
3.115000,193.683516,180.000000
3.136000,192.269303,180.000000
3.157000,194.169838,180.000000
3.180000,192.072649,180.000000
3.239000,194.122956,180.000000
3.260000,195.429412,180.000000
3.282000,195.108970,180.000000
3.305000,195.301568,180.000000
3.365000,197.067311,180.000000
3.387000,198.418510,180.000000
3.408000,195.809261,180.000000
3.431000,197.033183,180.000000
3.490000,199.317132,180.000000
3.511000,197.606202,180.000000
3.532000,197.930135,180.000000
3.555000,196.865768,180.000000
3.615000,198.040789,180.000000
3.636000,195.441713,180.000000
3.657000,196.236168,180.000000
3.681000,194.809717,180.000000
3.740000,194.779460,180.000000
3.761000,192.291031,180.000000
3.782000,192.579550,180.000000
3.805000,191.534831,180.000000
3.865000,191.772854,180.000000
3.886000,190.203189,180.000000
3.907000,191.005393,180.000000
3.931000,190.828158,180.000000
3.990000,188.477222,180.000000
4.011000,188.851494,180.000000
4.032000,189.578003,180.000000
4.055000,191.533868,180.000000
4.115000,196.342467,180.000000
4.136000,199.642699,180.000000
4.158000,202.067492,180.000000
4.180000,194.990055,180.000000
4.240000,207.630698,180.000000
4.261000,204.542354,180.000000
4.283000,199.455313,180.000000
4.305000,201.760361,180.000000
4.365000,209.919032,180.000000
4.386000,214.621185,180.000000
4.407000,217.900286,180.000000
4.430000,216.361122,180.000000
4.490000,225.017678,180.000000
4.511000,225.456670,180.000000
4.532000,231.055453,180.000000
4.555000,231.572565,180.000000
4.615000,238.500105,180.000000
4.636000,240.277480,180.000000
4.657000,245.613032,180.000000
4.680000,244.176092,180.000000
4.740000,245.223197,180.000000
4.761000,244.254966,180.000000
4.782000,248.336481,180.000000
4.805000,247.996522,180.000000
4.865000,245.637115,180.000000
4.886000,245.871836,180.000000
4.907000,247.306205,180.000000
4.930000,240.962100,180.000000
4.990000,240.138195,180.000000
5.011000,241.401245,180.000000
5.032000,240.945396,180.000000
5.055000,238.510456,180.000000
5.114000,238.681256,180.000000
5.135000,239.036243,180.000000
5.157000,238.757434,180.000000
5.180000,240.132659,180.000000
5.240000,241.228313,180.000000
5.261000,240.870536,180.000000
5.282000,241.575422,180.000000
5.305000,243.886087,180.000000
5.364000,253.298145,180.000000
5.385000,257.468216,180.000000
5.407000,256.675469,180.000000
5.430000,257.142488,180.000000
5.490000,254.317103,180.000000
5.511000,253.475955,180.000000
5.532000,249.775141,180.000000
5.556000,243.542144,180.000000
5.615000,233.781765,180.000000
5.636000,228.280415,180.000000
5.657000,221.024033,180.000000
5.680000,217.696276,180.000000
5.740000,212.451754,180.000000
5.761000,201.016130,180.000000
5.783000,201.395532,180.000000
5.807000,203.181373,180.000000
5.865000,195.883349,180.000000
5.886000,197.379872,180.000000
5.907000,199.543211,180.000000
5.931000,197.736411,180.000000
5.991000,195.816220,180.000000
6.012000,195.042562,180.000000
6.033000,192.872439,180.000000
6.055000,191.043542,180.000000
6.115000,194.825689,180.000000
6.136000,191.901985,180.000000
6.157000,190.173168,180.000000
6.181000,191.206064,180.000000
6.241000,192.813706,180.000000
6.262000,190.442118,180.000000
6.283000,191.799066,180.000000
6.305000,191.874280,180.000000
6.365000,191.954007,180.000000
6.386000,193.874569,180.000000
6.407000,195.166649,180.000000
6.431000,194.271468,180.000000
6.491000,194.193796,180.000000
6.512000,194.494061,180.000000
6.533000,195.238571,180.000000
6.555000,205.909158,180.000000
6.615000,198.803537,180.000000
6.636000,196.690564,180.000000
6.658000,195.461479,180.000000
6.681000,198.889926,180.000000
6.741000,198.270017,180.000000
6.762000,199.389582,180.000000
6.783000,198.085035,180.000000
6.805000,197.979002,180.000000
6.868000,197.883484,180.000000
6.892000,197.532357,180.000000
6.916000,201.667640,180.000000
6.939000,199.332517,180.000000
