4.853000,187.911126,179.018506
4.876000,186.441600,186.463587
4.898000,190.390604,184.829966
4.924000,184.224899,186.765849
4.947000,181.025428,178.266883
4.970000,180.894176,179.712565
4.993000,183.269054,179.456260
5.017000,184.911629,175.885164
5.040000,182.106363,169.207436
5.063000,182.995883,168.059298
5.088000,182.412439,166.646790
5.111000,177.386089,167.184920
5.136000,171.534780,165.204493
