3.008000,180.413823,174.157738
3.073000,181.118916,173.265964
3.096000,176.145323,173.988798
3.119000,175.432231,172.611138
3.142000,177.578884,169.304470
3.206000,175.784436,168.798858
3.236000,175.478471,160.277493
3.259000,181.851836,156.302718
3.323000,179.827163,155.883745
3.345000,179.590473,147.260831
3.368000,186.713661,140.747699
3.392000,187.862876,136.909558
3.456000,187.284024,135.629067
3.478000,186.091724,126.600076
3.501000,185.806236,124.750037
3.524000,182.558382,126.329170
3.584000,194.153867,122.465472
3.610000,186.446888,126.316509
3.633000,183.699113,125.682837
3.698000,186.882159,123.505762
3.720000,189.198262,117.516436
3.744000,194.971991,112.383511
3.767000,189.309285,111.541345
3.831000,185.680440,110.244189
3.853000,219.642960,102.413441
3.877000,219.397402,101.507194
3.900000,209.977731,102.377644
3.958000,238.892645,98.544774
3.985000,230.153015,99.867660
4.009000,229.801083,99.120639
4.072000,242.079818,96.957098
4.094000,228.279839,99.132857
4.118000,231.433477,98.170542
4.142000,227.414382,98.419821
4.206000,236.272225,96.460366
4.228000,231.542038,95.167799
4.251000,237.108081,94.645580
4.274000,241.013242,94.367137
4.335000,243.270896,93.813173
4.361000,262.874984,91.208592
4.383000,262.268215,91.420491
4.448000,254.193257,92.799146
4.469000,279.057028,87.738309
4.493000,279.077434,87.934441
4.517000,274.253211,89.172682
4.580000,271.978032,89.658958
4.602000,270.414679,89.907388
4.627000,238.696870,95.391650
4.650000,230.462816,97.143300
4.709000,254.394160,93.820063
4.736000,187.544598,108.542503
4.758000,191.834075,111.928740
4.823000,194.196496,114.912829
4.852000,178.602221,131.332212
4.876000,178.761365,135.804718
4.899000,188.836490,129.111879
4.960000,166.691851,151.663069
4.986000,170.992482,151.168215
5.008000,176.837049,152.601321
5.073000,173.187535,156.596951
5.102000,178.019818,165.477180
5.126000,178.648611,166.271418
5.150000,172.706158,169.958658
5.209000,181.154419,169.892620
5.234000,181.342714,169.782794
5.257000,181.325005,169.840208
5.322000,180.526073,173.039859
5.344000,180.452291,172.775131
5.367000,181.033669,172.562353
5.391000,180.146849,172.890046
5.455000,177.214180,174.828645
5.476000,178.757265,173.093043
5.501000,176.991895,175.016786
5.524000,176.909826,175.838754
5.583000,178.781981,173.543809
5.610000,177.090188,173.815237
5.634000,175.541495,172.573189
5.697000,177.800503,170.282508
5.727000,171.902647,168.418185
5.751000,171.896772,165.614276
5.774000,173.995637,163.196781
5.834000,168.040099,159.855041
5.861000,164.797591,156.663753
5.884000,168.593576,154.932335
5.948000,178.879395,147.296585
5.977000,177.072905,137.133108
6.000000,176.639471,135.088673
6.023000,179.516758,129.478564
6.084000,175.788044,127.184266
6.111000,186.396990,120.610165
6.134000,191.426126,119.517418
6.198000,192.029345,115.089462
6.227000,200.611413,110.540950
6.251000,199.098257,110.544649
6.274000,204.241953,106.900654
6.334000,225.590657,102.160614
6.361000,225.592285,101.384070
6.383000,229.912720,100.649492
6.448000,252.046517,94.595380
6.476000,260.704549,92.345016
6.499000,270.000000,90.000000
6.523000,273.979382,88.914811
6.584000,274.507352,88.718332
6.610000,278.364425,87.611061
6.632000,282.178132,86.512247
6.697000,281.431407,86.868312
6.719000,280.195074,87.889845
6.743000,294.150688,84.151605
6.767000,296.746654,82.945426
6.830000,296.638539,83.524393
6.851000,312.393358,77.124998
6.875000,306.860935,79.436708
6.899000,302.957817,79.975445
6.960000,297.359771,82.903710
6.986000,291.946160,83.159548
7.009000,290.613983,82.932206
7.073000,277.281391,87.759743
7.096000,248.815671,95.038356
7.118000,245.573437,96.894253
7.141000,229.808798,99.478452
7.205000,208.534086,108.272944
7.228000,207.308900,114.581247
7.252000,199.079097,122.220246
7.275000,197.049796,122.466025
7.334000,188.929617,133.461013
7.361000,187.097746,136.129502
7.383000,188.032951,134.373001
7.448000,184.065657,143.582131
7.470000,184.042519,147.611156
7.493000,184.639135,153.198416
7.517000,183.539228,153.622105
