6.492000,172.794523,181.499681
6.512000,174.150108,181.768571
6.536000,174.230068,181.416440
6.560000,172.633747,181.973565
6.624000,174.490983,180.902964
6.646000,173.607734,182.081608
6.670000,175.331438,182.687706
6.692000,177.536100,182.837956
6.752000,176.668048,183.234165
6.778000,178.179308,182.531745
6.802000,178.370913,181.918808
6.866000,177.889048,183.287672
6.888000,178.444585,183.376410
6.912000,178.689308,182.492026
6.935000,178.009501,181.778888
6.999000,179.122453,182.172103
7.020000,178.888140,181.959135
7.044000,179.279425,182.076151
7.066000,180.000000,181.974445
7.127000,179.303005,181.073299
7.153000,180.520090,180.253022
7.176000,180.211787,180.762393
7.240000,179.759619,182.190651
7.262000,180.839439,181.314984
7.285000,180.154967,181.295872
7.309000,180.298339,180.596661
7.353000,180.647701,181.337456
7.379000,180.281896,181.803552
7.404000,181.048488,181.216199
7.427000,180.675029,180.914067
