5.055000,174.507390,171.807027
5.113000,166.790081,170.882963
5.180000,171.755016,173.236299
5.238000,170.373281,185.694197
5.305000,173.981826,184.868235
5.362000,170.527590,179.274251
5.430000,167.957425,183.599504
5.488000,160.877587,183.494705
5.554000,169.486163,184.250771
5.612000,165.773008,187.398933
5.681000,172.490525,185.356158
5.738000,178.129731,184.436152
5.805000,188.881153,174.496262
5.863000,166.392318,152.270048
5.930000,185.909854,142.585556
5.987000,186.235142,120.546713
6.054000,182.973731,114.884484
6.112000,179.576770,108.889926
6.180000,223.124486,98.891774
6.237000,222.677802,99.146954
6.305000,236.477627,97.984336
6.363000,214.780635,96.013107
6.429000,261.168091,91.640581
6.486000,270.604505,89.869088
6.554000,283.776695,87.240241
6.611000,287.034923,87.542693
6.680000,285.569217,87.089837
6.737000,292.151426,85.855979
6.805000,305.135909,82.231238
6.862000,319.997942,80.821370
6.930000,324.006747,78.635885
6.987000,324.126343,79.919693
7.055000,353.810423,78.776319
7.112000,11.673710,79.810536
7.180000,295.843052,85.651965
7.238000,217.452115,98.407326
7.306000,184.148448,114.407669
7.363000,165.344606,139.424584
7.430000,178.975103,169.918050
7.488000,163.492979,178.235448
7.556000,162.677755,169.792255
7.614000,159.002479,170.948917
7.680000,168.614662,172.600266
7.738000,170.019473,177.394392
7.806000,164.070885,183.815438
7.864000,146.817296,203.729744
7.930000,179.381337,173.611099
7.988000,170.255790,182.424537
8.056000,168.427646,184.943293
8.113000,164.045956,182.187869
8.180000,173.389579,182.636594
8.238000,173.168623,186.874111
8.307000,173.908617,167.522360
8.363000,185.677137,144.314201
8.430000,198.258527,125.204190
8.488000,187.421855,120.539236
8.555000,176.386119,102.748960
8.613000,213.444516,96.891651
8.679000,191.140753,96.188427
8.737000,272.341926,89.489033
8.806000,288.111044,85.495441
8.862000,295.512261,82.030640
8.930000,293.701474,84.346973
8.988000,292.367188,83.896305
9.054000,285.620135,87.043560
9.112000,259.939310,91.330112
9.181000,228.375465,101.586411
9.238000,188.012753,108.614691
9.305000,194.323592,113.045946
9.362000,180.160156,117.473776
9.431000,158.459907,124.675612
9.488000,170.257252,157.293519
9.555000,187.760425,175.881669
9.613000,189.162835,177.412209
9.682000,184.496711,185.631508
9.739000,182.418270,186.675898
9.806000,159.556361,178.098534
9.863000,164.580530,179.220106
9.931000,155.399943,173.483595
9.989000,171.965352,187.292746
10.056000,155.004585,190.289256
10.113000,165.941730,186.744463
10.181000,169.703147,193.341731
10.238000,169.098167,193.405573
10.306000,171.949928,192.785738
10.364000,178.198304,190.205153
10.431000,175.145620,171.949072
10.488000,166.520671,143.525346
10.556000,163.806043,134.352707
10.612000,180.525635,120.894326
10.680000,166.981789,111.801409
10.738000,174.612292,101.954539
10.806000,319.869942,81.446599
10.863000,92.557905,90.405572
10.931000,291.041707,84.509464
10.987000,290.504012,85.401736
11.055000,287.598963,85.932246
11.113000,297.677702,84.099568
11.180000,296.980231,86.504939
11.237000,254.623749,91.791760
11.305000,223.916155,95.919581
11.363000,208.509725,95.963010
11.430000,149.626260,100.485913
11.487000,174.235513,109.597020
11.555000,176.490452,118.465536
11.613000,195.552590,149.019327
11.680000,191.726953,176.796678
11.737000,183.214905,187.148876
11.805000,191.849931,185.631156
11.864000,173.858944,189.994549
11.929000,181.400551,190.069480
11.988000,154.359222,194.693028
12.055000,170.925507,187.078417
12.111000,162.489570,187.163940
12.180000,174.198049,189.341284
12.237000,177.137595,188.044050
12.305000,170.684344,192.003644
12.363000,172.942813,189.502243
12.430000,174.349035,179.706253
12.488000,171.482221,167.615381
12.556000,168.220475,145.385967
12.612000,179.619844,138.193327
12.679000,189.456415,125.540139
12.738000,210.947456,111.634489
12.805000,187.606868,100.137376
12.862000,266.145162,90.620915
12.929000,268.609599,90.362077
12.987000,261.453756,92.141489
13.054000,249.411828,95.605887
13.112000,242.494630,97.197490
13.179000,247.456939,94.973192
13.237000,246.892608,93.676318
13.305000,240.572544,92.972563
13.363000,210.722004,101.027690
13.418000,234.532167,96.255057
13.473000,218.981907,107.520796
