5.018000,194.965550,108.937227
5.080000,188.037943,110.055699
5.101000,189.407056,106.323140
5.126000,187.741708,106.553192
5.149000,188.592208,106.859573
5.209000,194.089307,104.491451
5.235000,191.391126,101.792347
5.259000,183.735896,102.325092
5.323000,186.279352,102.420517
5.346000,199.190786,98.222234
5.368000,206.025004,96.862484
5.392000,212.497920,95.965550
5.456000,214.695154,97.320041
5.480000,227.013790,94.770564
5.505000,219.820677,95.213384
5.526000,213.578107,96.530361
5.585000,201.865320,98.366671
5.610000,204.317394,96.589302
5.633000,203.824261,96.455679
5.698000,223.712671,95.034357
5.721000,256.684987,90.986085
5.745000,255.335539,90.788877
5.766000,270.159155,89.986093
5.831000,289.129792,88.698362
5.854000,289.306300,88.497236
5.878000,290.777808,88.395648
5.899000,296.747135,87.424511
5.959000,295.363218,88.098706
5.985000,285.068488,88.736838
6.009000,295.834543,88.528379
6.074000,278.921302,89.266002
6.094000,265.648922,90.282774
6.119000,261.809139,90.515187
6.141000,251.829085,91.452793
6.205000,249.280331,91.195493
6.227000,230.777325,92.610628
6.251000,220.779716,92.823661
6.275000,225.529521,93.607380
6.334000,209.626461,94.360279
6.360000,206.156775,94.688843
6.383000,225.800488,93.356094
6.448000,219.289407,93.382152
6.470000,239.660785,92.075823
6.493000,235.813878,92.500411
6.517000,263.348904,90.463071
6.580000,280.977894,89.184757
6.602000,321.438050,86.151941
6.626000,338.224388,84.858971
6.650000,340.932180,83.809614
6.710000,325.097504,82.519114
6.737000,324.320196,82.154641
6.760000,326.309932,83.351870
6.824000,310.942700,85.190975
6.845000,285.610989,89.195258
6.869000,4.557419,84.663398
6.892000,150.018361,91.070312
6.956000,258.310631,90.167409
6.979000,157.094230,93.081181
7.003000,162.216112,96.753574
7.025000,162.738645,99.370401
7.085000,183.274378,102.381106
7.112000,167.616468,105.290973
7.135000,164.453334,109.399742
7.200000,167.934490,111.584935
7.230000,164.298280,117.923025
7.252000,163.333209,122.623526
7.275000,161.606600,125.440611
7.336000,168.339499,126.380363
7.362000,166.836968,127.110382
7.386000,168.762605,129.140766
