8.628000,181.667807,176.626325
8.695000,182.444068,156.158755
8.753000,189.689843,146.978482
8.821000,189.285484,123.035313
8.878000,203.888406,118.865646
8.944000,198.748288,133.280034
9.002000,213.104939,118.183271
9.071000,225.850296,111.762861
9.128000,219.324012,113.254818
9.195000,231.213675,104.947299
9.253000,236.633634,104.658527
9.320000,242.683220,103.264581
9.377000,249.018578,99.261532
9.444000,245.370132,103.896696
9.502000,243.042796,103.173498
9.570000,237.937779,106.114416
9.627000,245.648522,103.422332
9.695000,241.641463,105.733545
9.753000,220.379566,113.529291
9.821000,193.766169,124.341973
9.878000,199.062955,125.139359
9.944000,197.185706,128.988702
10.003000,200.849050,127.317684
10.071000,196.649039,127.459775
10.128000,198.723413,125.366029
10.195000,194.315514,137.466499
10.253000,181.283293,148.421151
10.319000,181.589098,153.830738
10.378000,177.068419,160.101536
10.445000,177.899920,167.239148
10.504000,175.935669,175.748078
10.570000,174.319163,181.119037
10.626000,178.751535,179.464874
10.694000,178.359519,180.807980
10.753000,180.421790,185.563903
10.819000,178.548450,183.038755
10.878000,176.725292,180.787108
10.946000,176.810100,179.522736
11.003000,180.000000,174.894528
11.070000,183.408432,168.341867
11.128000,191.332502,162.083018
11.196000,201.426340,151.274398
11.253000,212.429881,132.494328
11.320000,207.824594,128.395375
11.378000,211.297959,120.447886
11.445000,221.915188,115.602809
11.503000,218.874246,109.958085
11.569000,246.037511,101.296346
11.628000,240.865708,102.295266
11.695000,242.169120,101.398763
11.752000,247.099847,99.089120
11.820000,248.967361,98.454470
11.878000,253.121804,96.505871
11.946000,248.079031,98.229012
12.002000,254.261859,95.639878
12.071000,239.769700,100.974838
12.128000,245.934368,98.765404
12.196000,238.387387,102.616955
12.253000,225.391537,106.302109
12.321000,203.980593,112.586425
12.379000,207.434811,113.989290
12.445000,189.472102,124.524367
12.503000,201.168099,127.980258
12.571000,186.402521,142.876503
12.628000,181.991691,144.653447
12.695000,180.230658,157.321199
12.753000,185.195827,163.123097
12.821000,182.888939,171.391204
12.878000,179.203342,178.440629
12.945000,178.133068,183.700543
13.002000,178.700067,182.032725
13.070000,182.824334,181.990954
13.128000,178.017476,184.116937
13.195000,178.169370,183.313289
13.253000,177.278230,183.265044
13.321000,178.224409,184.101568
13.377000,178.855693,181.477065
13.432000,178.122314,177.039264
13.488000,176.930213,176.217573
