8.633000,207.566927,180.000000
8.656000,208.421010,180.000000
8.680000,220.300404,180.000000
8.703000,220.950870,180.000000
8.727000,221.422208,180.000000
8.749000,243.054252,180.000000
8.773000,251.865941,180.000000
8.796000,249.881620,180.000000
8.820000,267.745425,180.000000
8.843000,274.474897,360.000000
8.867000,285.316184,360.000000
8.890000,295.896683,360.000000
8.914000,307.742829,360.000000
8.938000,315.141646,360.000000
8.961000,315.750438,360.000000
8.984000,323.980286,360.000000
9.008000,327.364056,360.000000
9.031000,326.552846,360.000000
9.055000,332.061531,360.000000
9.079000,331.797615,360.000000
9.102000,331.399690,360.000000
9.125000,334.411140,360.000000
9.149000,339.242204,360.000000
9.172000,339.909074,360.000000
9.196000,340.647348,360.000000
9.219000,339.490586,360.000000
9.242000,339.791624,360.000000
9.265000,342.682589,360.000000
9.289000,341.276357,360.000000
9.312000,338.754050,360.000000
9.336000,343.733833,360.000000
9.359000,321.427822,360.000000
9.383000,294.509770,360.000000
9.406000,258.041176,180.000000
9.430000,252.362991,180.000000
9.453000,242.577812,180.000000
9.476000,233.392925,180.000000
9.499000,222.241898,180.000000
9.523000,226.226625,180.000000
9.547000,232.385841,180.000000
9.571000,237.673613,180.000000
9.594000,234.915595,180.000000
9.618000,221.795262,180.000000
9.641000,212.307168,180.000000
9.665000,200.078320,180.000000
9.688000,192.489662,180.000000
9.711000,189.559638,180.000000
9.734000,197.416812,180.000000
9.758000,204.522035,180.000000
9.781000,197.878697,180.000000
9.805000,194.646236,180.000000
9.829000,204.876061,180.000000
9.853000,207.182983,180.000000
9.876000,203.151146,180.000000
9.899000,208.286580,180.000000
9.922000,196.950674,180.000000
9.945000,192.631231,180.000000
9.969000,169.745325,180.000000
9.992000,197.656531,180.000000
10.016000,206.713735,180.000000
10.039000,195.141092,180.000000
10.063000,187.480031,180.000000
10.087000,186.538682,180.000000
10.110000,191.740496,180.000000
10.134000,195.836273,180.000000
10.158000,194.905632,180.000000
10.181000,193.912830,180.000000
10.204000,196.684408,180.000000
10.227000,195.558412,180.000000
10.250000,194.144912,180.000000
10.274000,193.932796,180.000000
10.297000,199.588641,180.000000
10.321000,208.090940,180.000000
10.344000,189.668004,180.000000
10.368000,209.029425,180.000000
10.391000,245.461402,180.000000
10.414000,276.218351,360.000000
10.437000,293.561858,360.000000
10.461000,307.630011,360.000000
10.485000,305.861921,360.000000
10.508000,303.668395,360.000000
10.531000,307.850467,360.000000
10.555000,314.286536,360.000000
10.578000,318.196087,360.000000
10.602000,322.729521,360.000000
10.626000,322.426330,360.000000
10.649000,322.046078,360.000000
10.672000,326.105979,360.000000
10.696000,329.390021,360.000000
10.719000,336.703154,360.000000
10.743000,340.195425,360.000000
10.766000,340.169245,360.000000
10.790000,343.327071,360.000000
10.813000,346.508118,360.000000
10.837000,344.154931,360.000000
10.860000,338.201684,360.000000
10.883000,341.271782,360.000000
10.906000,340.958358,360.000000
10.930000,336.578592,360.000000
10.953000,325.829231,360.000000
10.976000,285.215749,360.000000
11.000000,216.318302,180.000000
11.024000,205.230010,180.000000
11.047000,213.597655,180.000000
11.071000,214.769376,180.000000
11.094000,209.480231,180.000000
11.117000,202.111790,180.000000
11.140000,220.641455,180.000000
11.164000,231.378554,180.000000
11.188000,218.827752,180.000000
11.212000,219.587047,180.000000
11.235000,226.176799,180.000000
11.259000,218.646439,180.000000
11.282000,206.783320,180.000000
11.306000,202.921131,180.000000
11.329000,202.062278,180.000000
11.352000,199.119617,180.000000
11.375000,194.356586,180.000000
11.399000,192.993380,180.000000
11.422000,192.457337,180.000000
11.446000,167.393825,180.000000
11.470000,207.751989,180.000000
11.494000,211.541378,180.000000
11.517000,195.582648,180.000000
11.540000,186.768213,180.000000
11.564000,194.190673,180.000000
11.587000,195.046298,180.000000
11.610000,191.215344,180.000000
11.633000,191.631962,180.000000
11.657000,193.976311,180.000000
11.680000,195.301487,180.000000
11.704000,192.724054,180.000000
11.727000,191.348201,180.000000
11.751000,194.127836,180.000000
11.774000,194.025129,180.000000
11.797000,190.451323,180.000000
11.821000,200.951211,180.000000
11.844000,211.445088,180.000000
11.867000,186.043704,180.000000
11.891000,203.277348,180.000000
11.914000,283.648324,360.000000
11.938000,305.647021,360.000000
11.962000,310.850767,360.000000
11.985000,314.853879,360.000000
12.009000,326.889598,360.000000
12.033000,326.704956,360.000000
12.056000,331.025391,360.000000
12.079000,328.220021,360.000000
12.102000,327.467469,360.000000
12.126000,328.628627,360.000000
12.150000,327.447370,360.000000
12.173000,331.567019,360.000000
12.196000,338.069623,360.000000
12.220000,343.111109,360.000000
12.243000,341.488804,360.000000
12.266000,346.528882,360.000000
12.289000,346.999900,360.000000
12.313000,348.875263,360.000000
12.337000,347.998945,360.000000
12.360000,341.296703,360.000000
12.383000,334.662795,360.000000
12.407000,333.190868,360.000000
12.430000,326.900091,360.000000
12.454000,313.413496,360.000000
12.477000,262.666799,180.000000
12.501000,238.462044,180.000000
12.524000,227.253450,180.000000
12.547000,222.948962,180.000000
12.570000,218.338996,180.000000
12.594000,209.190312,180.000000
12.618000,203.359265,180.000000
12.641000,199.723863,180.000000
12.665000,210.160061,180.000000
12.688000,194.332542,180.000000
12.712000,180.573221,180.000000
12.735000,181.501118,180.000000
12.758000,179.722195,180.000000
12.781000,179.944045,180.000000
12.805000,182.404636,180.000000
12.829000,177.490642,180.000000
12.852000,189.000847,180.000000
12.876000,193.248568,180.000000
12.899000,184.091870,180.000000
12.923000,183.127190,180.000000
12.947000,186.189507,180.000000
12.970000,183.894450,180.000000
12.993000,190.944385,180.000000
13.016000,194.075938,180.000000
13.040000,190.427722,180.000000
13.063000,194.065218,180.000000
13.087000,194.322420,180.000000
13.110000,197.208705,180.000000
13.134000,199.037813,180.000000
13.157000,194.739317,180.000000
13.181000,207.723406,180.000000
13.204000,214.766597,180.000000
13.227000,223.970845,180.000000
13.250000,192.266956,180.000000
13.274000,218.358481,180.000000
13.297000,314.540827,360.000000
13.321000,316.069300,360.000000
13.345000,311.803943,360.000000
13.369000,314.874669,360.000000
13.392000,324.133418,360.000000
13.416000,324.058153,360.000000
13.439000,328.270373,360.000000
13.462000,331.422782,360.000000
13.486000,332.856024,360.000000
13.510000,330.769000,360.000000
13.533000,331.478519,360.000000
13.556000,336.451958,360.000000
13.579000,333.613847,360.000000
13.603000,335.995639,360.000000
13.626000,339.485376,360.000000
13.649000,334.877958,360.000000
13.672000,335.975921,360.000000
13.696000,330.323085,360.000000
13.719000,305.316911,360.000000
13.743000,285.156227,360.000000
13.766000,266.409677,180.000000
13.789000,270.164548,360.000000
13.812000,266.463919,180.000000
13.836000,263.329926,180.000000
13.860000,251.320034,180.000000
13.884000,239.076965,180.000000
13.907000,235.732665,180.000000
13.930000,220.034130,180.000000
13.954000,216.924443,180.000000
13.977000,198.384989,180.000000
14.001000,189.837979,180.000000
14.024000,189.796881,180.000000
14.048000,194.178151,180.000000
14.071000,189.337723,180.000000
14.095000,185.672578,180.000000
14.119000,184.067898,180.000000
14.142000,182.020523,180.000000
14.165000,185.619341,180.000000
14.189000,186.808227,180.000000
14.212000,181.391597,180.000000
14.235000,180.853245,180.000000
14.259000,182.814052,180.000000
14.282000,182.906871,180.000000
14.306000,189.574998,180.000000
14.329000,192.714058,180.000000
14.353000,192.287566,180.000000
14.376000,194.624695,180.000000
14.399000,196.170194,180.000000
14.422000,193.229158,180.000000
14.446000,198.434949,180.000000
14.469000,195.901029,180.000000
14.493000,198.170472,180.000000
14.516000,206.200115,180.000000
14.540000,244.026779,180.000000
14.563000,280.606298,360.000000
14.587000,294.080796,360.000000
14.610000,306.047928,360.000000
14.633000,311.593556,360.000000
14.656000,308.454829,360.000000
14.680000,304.129129,360.000000
14.704000,307.271152,360.000000
14.727000,326.738344,360.000000
14.751000,318.351201,360.000000
14.774000,319.997127,360.000000
14.798000,321.385593,360.000000
14.822000,325.324081,360.000000
14.845000,332.169585,360.000000
14.868000,341.993654,360.000000
14.891000,344.569307,360.000000
14.915000,340.390620,360.000000
14.938000,333.170031,360.000000
14.962000,329.354441,360.000000
14.985000,325.547821,360.000000
15.009000,325.798118,360.000000
15.032000,330.991137,360.000000
15.056000,304.624155,360.000000
15.079000,282.642952,360.000000
15.102000,267.162884,180.000000
15.125000,256.033309,180.000000
15.149000,241.464697,180.000000
15.172000,232.756997,180.000000
15.196000,228.463244,180.000000
15.220000,216.335531,180.000000
15.243000,205.899362,180.000000
15.267000,213.638310,180.000000
15.291000,220.434804,180.000000
15.314000,214.612372,180.000000
15.337000,207.680909,180.000000
15.360000,203.329719,180.000000
15.384000,193.786891,180.000000
15.407000,185.789868,180.000000
15.431000,176.374790,180.000000
15.454000,175.220006,180.000000
15.478000,178.230998,180.000000
15.501000,182.085580,180.000000
15.525000,181.639516,180.000000
15.548000,180.213875,180.000000
15.571000,182.190486,180.000000
15.594000,187.592300,180.000000
15.618000,187.486804,180.000000
15.641000,188.643605,180.000000
15.665000,189.529375,180.000000
15.689000,193.903017,180.000000
15.712000,194.160657,180.000000
15.736000,196.744184,180.000000
15.759000,195.250922,180.000000
15.782000,199.876197,180.000000
15.805000,201.946473,180.000000
15.828000,200.522745,180.000000
15.852000,213.882879,180.000000
15.875000,244.193231,180.000000
15.899000,268.706065,180.000000
15.923000,285.805667,360.000000
15.946000,289.885165,360.000000
15.970000,293.784502,360.000000
15.994000,301.166628,360.000000
16.017000,313.333622,360.000000
16.040000,310.285619,360.000000
16.063000,317.865894,360.000000
16.087000,326.303955,360.000000
16.110000,328.691658,360.000000
16.134000,329.700898,360.000000
16.157000,326.522085,360.000000
16.181000,324.582945,360.000000
16.204000,328.345372,360.000000
16.228000,333.162762,360.000000
16.251000,337.191171,360.000000
16.274000,326.813739,360.000000
16.297000,321.835590,360.000000
16.321000,324.689810,360.000000
16.344000,324.202068,360.000000
16.368000,314.155924,360.000000
16.391000,301.245495,360.000000
16.415000,293.947255,360.000000
16.439000,287.958208,360.000000
16.462000,275.801241,360.000000
16.485000,264.159309,180.000000
16.508000,251.243941,180.000000
16.532000,242.065630,180.000000
16.555000,220.659843,180.000000
16.579000,207.926034,180.000000
16.603000,211.652198,180.000000
16.626000,212.595017,180.000000
16.650000,201.616545,180.000000
16.673000,196.394652,180.000000
16.697000,189.923910,180.000000
16.720000,185.885458,180.000000
16.743000,183.935935,180.000000
16.766000,187.749500,180.000000
16.790000,190.728070,180.000000
