4.821000,209.335267,98.337913
4.845000,202.375464,98.545777
4.871000,204.184415,97.735485
4.894000,198.493895,98.027238
4.918000,199.392783,97.832294
4.941000,199.991038,97.965543
4.964000,212.667831,98.419821
4.988000,213.416581,98.227730
5.011000,207.887662,97.709576
5.034000,204.731574,98.130102
5.058000,203.569993,97.668112
5.084000,200.172224,98.902360
5.108000,209.992735,98.091829
5.132000,207.159796,97.843559
5.155000,206.985774,98.207608
5.179000,208.288330,97.605577
5.207000,207.665943,97.384025
5.230000,203.420094,97.713307
5.255000,204.962790,97.877362
5.278000,214.460816,96.943094
5.301000,208.786618,97.456065
5.325000,209.197486,97.509145
5.349000,208.663957,97.268885
5.372000,214.450122,96.896326
5.395000,213.419934,96.771733
5.422000,209.165825,97.842030
5.445000,216.172076,97.079276
5.469000,215.425032,97.318017
5.493000,212.697602,97.483937
5.516000,216.107451,97.094040
5.543000,211.152022,97.432004
5.567000,208.056145,97.523820
5.590000,212.861870,97.484842
5.615000,209.628545,97.203897
5.638000,208.433162,97.683026
5.661000,216.852365,97.162289
5.684000,220.918995,96.552369
5.708000,215.811164,96.542478
5.731000,209.942524,98.139792
5.758000,212.471192,97.109704
5.782000,211.504267,97.213062
5.805000,211.642877,97.462187
5.830000,210.210321,97.475366
5.854000,210.867730,97.294525
5.880000,214.109425,96.907098
5.904000,212.290612,97.803487
5.927000,211.055089,97.523820
5.950000,211.274260,97.751073
5.974000,212.745717,97.571146
6.000000,206.109016,97.620880
6.024000,211.131065,97.657595
6.047000,209.632976,97.572949
6.071000,206.145449,98.273187
6.096000,212.178656,97.365581
6.122000,210.991557,98.383536
6.145000,214.577941,97.696052
6.169000,208.577218,98.298556
6.192000,209.299009,97.680191
6.216000,209.697937,97.143498
6.243000,213.665530,97.426669
6.269000,210.837832,97.449932
6.293000,214.124312,97.099434
6.316000,211.025332,97.458961
6.339000,219.115998,96.600028
6.365000,218.297018,97.382800
6.388000,215.537678,97.305063
6.412000,215.794408,96.713071
6.435000,213.978247,97.006106
6.458000,215.420378,97.000790
6.482000,213.636720,96.858112
6.506000,221.742778,96.212283
6.529000,216.079055,97.190848
6.552000,218.851603,97.376128
6.575000,216.268111,97.114899
6.598000,216.146961,97.026535
6.622000,212.034581,97.307862
6.645000,205.725613,97.616542
6.672000,210.963757,98.325981
6.697000,211.240405,97.911675
6.721000,210.784147,97.697145
6.745000,215.499289,97.767635
6.768000,212.750492,97.840644
6.794000,213.359428,97.721366
6.818000,209.913646,97.983645
6.842000,212.531272,97.561428
6.866000,214.700916,97.097840
6.890000,214.760648,96.899632
6.916000,211.564115,97.130145
6.941000,214.765197,96.986040
6.965000,215.829284,96.899632
6.991000,217.810298,96.792890
7.015000,217.597010,96.717072
7.041000,216.034200,96.915802
7.065000,213.441282,97.330877
7.089000,217.246249,96.969161
7.114000,219.950834,97.402050
7.138000,214.920748,97.376786
7.165000,217.258400,96.781188
7.192000,218.895649,96.879150
7.216000,217.330807,97.046989
7.241000,214.670973,96.765023
7.267000,215.428916,96.905828
7.291000,218.324834,96.639182
7.316000,217.989542,96.695323
7.341000,215.548200,97.090947
7.365000,219.045104,96.665955
7.388000,220.960762,96.462933
7.412000,222.140914,96.196647
7.438000,224.881129,96.627454
7.462000,221.810160,96.958649
7.486000,217.882776,97.047925
7.511000,224.191318,96.502841
7.535000,219.014532,96.777556
7.561000,215.159529,96.981057
7.585000,219.927148,96.969161
7.609000,217.300550,96.940748
7.633000,213.051997,96.849273
7.656000,215.120249,96.977456
7.683000,210.887096,97.448292
7.708000,218.906535,96.885195
7.732000,223.000754,96.912874
7.756000,220.040986,96.988668
7.780000,220.185156,96.943604
7.805000,217.723770,97.647586
7.831000,218.411615,97.833013
7.854000,218.994297,96.964418
7.878000,218.875259,96.717102
7.902000,223.136891,96.772416
7.928000,221.850537,96.011142
7.952000,222.869629,96.469541
7.976000,224.284653,96.080229
8.000000,226.471945,96.253846
8.025000,221.560130,96.654652
8.050000,227.107726,96.270779
8.076000,225.931052,96.223851
8.100000,224.440124,96.394750
8.123000,226.500856,96.164985
8.148000,225.000000,96.600486
8.173000,225.347243,96.788649
8.202000,225.064161,96.185797
8.226000,224.564536,96.393338
8.250000,217.066728,97.022991
8.274000,217.739871,96.853635
8.298000,219.855189,96.234251
8.325000,223.034097,96.174571
8.349000,220.504138,97.302298
8.373000,224.196552,96.469117
8.396000,218.977313,96.663102
8.419000,222.326894,96.672718
8.446000,223.101049,96.680010
8.469000,217.529494,96.846602
8.495000,217.590561,96.924421
8.518000,223.930938,96.338686
8.542000,222.601257,96.632515
8.570000,219.203653,97.036255
8.593000,228.232540,95.866533
8.617000,222.673235,96.350819
8.640000,216.926328,96.705824
8.663000,229.310626,95.024075
8.687000,224.754097,96.415728
8.710000,229.166505,95.733647
8.734000,229.438131,95.669383
8.757000,226.046101,96.285621
8.783000,224.480325,96.107234
8.806000,225.375294,96.246383
8.832000,230.042451,95.551830
8.855000,226.143223,96.063476
8.878000,227.367304,95.931705
8.904000,225.739259,96.312908
8.928000,231.720618,95.598805
8.951000,224.495204,96.257375
8.975000,228.319701,95.538473
8.998000,223.618854,96.123777
9.021000,226.210294,95.742054
9.045000,219.874230,96.767561
9.069000,222.394405,96.143695
9.091000,226.695363,96.266464
9.117000,223.206088,96.322055
9.141000,227.621937,96.201358
9.165000,227.032609,96.410531
9.188000,220.871017,96.292732
9.213000,223.621156,96.469679
9.236000,223.423450,96.162797
9.261000,222.571500,96.415892
9.285000,227.764786,95.528418
9.308000,225.186631,96.278384
9.335000,225.241753,96.476272
9.363000,225.819356,96.137841
9.386000,224.160325,96.160629
9.410000,224.876783,96.349201
9.435000,221.863642,96.370584
9.458000,224.741330,96.121842
9.484000,226.516105,95.811584
9.508000,229.456415,95.801147
9.531000,227.777996,96.259125
9.554000,231.406799,95.780484
9.578000,226.211147,96.393453
9.601000,230.672174,95.487856
9.624000,221.203330,96.411453
9.649000,224.867982,95.962456
9.672000,225.394231,95.904274
9.697000,231.486056,95.227836
9.720000,226.847610,95.777550
9.744000,224.284653,96.077348
9.768000,223.636072,96.405860
9.793000,223.430645,96.165031
9.819000,227.908744,96.077719
9.843000,228.921649,95.908032
9.867000,230.260795,95.875774
9.891000,229.856604,95.822128
9.915000,228.256206,96.015569
9.941000,225.429864,96.391919
9.967000,227.689770,95.833002
9.990000,226.669584,95.915496
10.015000,221.118250,96.510581
10.039000,227.968234,96.065594
10.063000,228.707287,95.915496
10.088000,226.688502,95.919400
10.112000,224.928111,95.526208
10.139000,223.886965,96.202248
10.164000,220.811903,96.460105
10.187000,227.290610,96.103809
10.214000,229.437011,95.795169
10.238000,223.906947,96.297388
10.262000,228.151871,95.930279
10.286000,229.389615,96.114530
10.311000,226.765199,96.274978
10.337000,231.129988,95.164465
10.363000,226.647871,95.788255
10.387000,219.638005,96.482455
10.411000,224.396909,95.892131
10.436000,226.349330,96.233226
10.461000,227.334506,95.474015
10.485000,224.571971,96.497964
10.509000,227.052496,95.766918
10.533000,226.177145,95.971913
10.557000,226.587467,95.865592
10.584000,225.464730,95.936535
10.609000,225.067966,95.780148
10.633000,223.726970,96.241494
10.657000,227.207588,95.733429
10.681000,226.352224,96.199040
10.706000,227.602562,95.758260
10.731000,227.757528,95.709227
10.755000,228.088740,95.724395
10.779000,227.157144,95.488881
10.803000,225.340637,95.747472
10.828000,230.194429,95.687449
10.851000,227.506740,95.696956
10.875000,228.877375,95.376705
10.899000,226.016978,95.729795
10.922000,225.389761,95.970547
10.945000,227.849475,95.755515
10.969000,227.707917,95.824110
10.992000,226.675563,96.124710
11.015000,228.663530,95.513032
11.038000,231.113223,95.422185
11.062000,227.652484,95.778605
11.085000,227.524166,95.614473
11.110000,222.681315,95.796142
11.136000,222.453747,96.252919
11.161000,226.929094,95.702423
11.184000,225.632378,96.110186
11.207000,227.209482,96.398313
11.232000,231.005703,95.609890
11.258000,227.956865,96.378478
11.282000,228.686993,95.423306
11.306000,224.054165,95.937744
11.330000,228.012788,95.649588
