5.465000,199.937992,95.675585
5.494000,283.582964,87.156520
5.518000,285.540436,87.590815
5.583000,277.526241,89.108428
5.611000,287.846026,86.202181
5.634000,297.977448,84.718156
5.657000,288.884226,86.468056
5.718000,293.436171,83.335181
5.744000,288.363150,85.373932
5.767000,284.009438,86.465798
5.832000,278.678169,87.973048
5.854000,305.809408,81.583482
5.877000,308.372234,79.649996
5.901000,305.134193,80.378679
5.965000,306.962896,79.094379
5.995000,307.055897,78.504076
6.018000,307.698195,77.779423
6.082000,306.819952,79.297152
6.103000,318.096874,78.079707
6.127000,317.437557,80.310549
6.150000,317.910838,81.508300
6.215000,307.568592,84.724359
6.245000,307.030390,86.575586
6.267000,263.974425,90.304591
6.331000,214.835013,95.001620
6.353000,179.079665,102.632515
6.377000,183.343940,108.180447
6.400000,178.895398,110.616058
6.465000,173.441497,121.567496
6.495000,175.213848,130.519391
6.518000,174.126980,133.317953
6.581000,175.479430,137.664783
6.604000,172.295162,139.307958
6.626000,180.504211,138.117058
6.651000,192.065662,135.267485
6.715000,190.365759,138.585021
6.737000,179.829293,162.968182
6.761000,179.044914,164.681486
6.784000,174.158896,168.560595
6.843000,166.455716,179.291195
6.870000,165.561958,183.136998
6.893000,169.401413,178.086975
6.958000,166.761084,176.684159
6.987000,167.450599,171.903615
7.011000,165.582653,172.849571
7.033000,167.544223,172.949417
7.093000,167.707033,177.472823
7.120000,168.620365,174.619555
7.143000,170.330138,173.787165
7.207000,168.867652,172.810674
7.229000,174.120295,161.338869
7.252000,173.895182,164.689416
7.276000,167.683698,177.023301
7.340000,167.225463,176.108841
7.362000,189.991722,158.457658
7.386000,172.971155,166.022437
7.409000,180.340030,168.236032
7.449000,176.077972,182.336324
7.471000,185.172409,185.552811
7.493000,178.254014,176.801361
7.517000,184.587978,176.852224
