3.235000,210.522390,122.274941
3.258000,205.002131,122.380380
3.318000,221.355874,114.068099
3.344000,213.328027,114.218231
3.367000,217.042475,112.883175
3.432000,222.539423,111.368261
3.455000,221.807154,109.697226
3.478000,225.155997,108.771497
3.501000,228.787963,104.676042
3.565000,232.887885,104.090113
3.587000,232.448718,102.348211
3.610000,239.579418,100.161400
3.633000,236.686423,101.136868
3.693000,238.216324,100.016145
3.720000,247.368804,96.493176
3.744000,251.594091,95.681941
3.807000,244.196459,97.110884
3.837000,241.911905,98.209769
3.861000,238.102488,98.301158
3.884000,230.211563,100.989411
3.944000,231.908005,99.644936
3.970000,226.042850,101.574215
3.993000,222.859788,101.353900
4.057000,221.809514,101.144147
4.079000,223.471053,101.675639
4.102000,223.879531,101.592175
4.126000,230.802681,100.669378
4.191000,228.139007,100.076199
4.213000,258.320001,93.112133
4.236000,261.954948,92.356521
4.259000,272.010413,89.360982
4.319000,260.742205,92.643791
4.345000,240.424102,100.510926
4.368000,256.607502,94.844000
4.434000,239.335968,98.569142
4.463000,199.652561,142.519215
4.486000,182.682507,140.223780
4.510000,173.978717,158.069094
4.569000,162.722132,174.708653
4.595000,169.627385,177.705249
4.619000,175.899754,180.401897
4.683000,170.943106,182.191342
4.714000,28.266723,275.471646
4.736000,163.355074,183.346336
4.758000,184.230710,172.702627
4.818000,178.445898,176.962664
4.846000,177.012461,163.218491
4.870000,308.998401,59.138824
4.943000,266.082299,266.082299
4.970000,196.578934,217.020314
4.993000,197.526422,216.057042
5.058000,203.102904,201.821751
5.087000,209.914479,227.622695
5.110000,201.361972,209.163859
5.134000,203.068156,215.984551
5.193000,203.417102,213.198342
5.220000,202.473641,212.442246
5.243000,202.608207,211.316539
5.308000,216.670088,224.285416
5.337000,204.080845,214.971783
5.360000,203.266934,214.603818
5.384000,201.175739,214.134442
5.443000,205.974003,216.347689
5.469000,205.196549,218.534486
5.492000,204.892657,217.222005
5.558000,202.425862,214.730848
5.579000,207.308414,218.355134
5.603000,207.415184,217.393605
5.626000,205.798275,218.215154
5.690000,206.299091,216.708835
5.711000,208.589215,219.161510
5.734000,207.599046,219.687679
5.758000,205.567369,218.431743
5.818000,207.230621,219.222575
5.845000,205.753141,219.301359
5.869000,211.460980,216.551608
5.933000,211.166431,222.031116
5.961000,210.030007,218.550084
5.985000,212.458887,223.404339
6.009000,208.956115,219.876981
6.069000,206.430032,219.173658
6.095000,209.344370,221.421668
6.117000,208.838433,220.556782
6.182000,207.299572,219.693968
6.205000,210.661536,227.191614
6.227000,222.093959,227.174744
6.251000,207.737410,212.934359
6.316000,212.733089,219.863750
6.338000,223.648276,226.743726
6.361000,226.674971,230.242499
6.383000,225.656119,228.511222
6.444000,217.324986,224.442644
6.470000,216.406263,223.077123
6.493000,216.692237,223.939506
6.558000,216.769183,223.785026
6.579000,218.075908,226.285668
6.602000,216.318081,223.695260
6.626000,216.368226,224.425000
6.690000,215.992933,225.731590
6.712000,219.895840,226.855490
6.735000,219.132992,225.310325
6.759000,218.643227,224.172682
6.819000,219.885497,225.472556
6.845000,222.877077,227.525115
6.868000,223.350162,227.236801
6.932000,220.047691,227.694821
6.954000,222.925155,227.601517
6.978000,222.288285,227.644335
7.001000,221.737173,226.163327
7.065000,223.121503,226.831611
7.094000,227.126313,228.641082
7.118000,228.147665,230.962067
7.183000,225.852061,229.356749
7.205000,222.744142,228.461550
7.228000,229.682586,233.561261
7.253000,233.795260,237.348940
7.315000,235.995505,235.466237
7.337000,228.169494,233.295424
7.361000,232.251829,232.982641
7.383000,233.629244,235.718210
7.444000,230.616095,233.112698
7.470000,232.481664,235.463375
7.492000,232.201377,234.297691
7.537000,230.966035,233.633293
7.563000,231.188616,233.528978
7.587000,231.792562,233.688183
7.610000,232.786690,235.459726
7.633000,229.851400,232.346129
