1354678165.009000,191.397877,177.956631
1354678165.075000,191.944177,175.221769
1354678165.097000,189.564244,175.927291
1354678165.119000,190.008799,175.128204
1354678165.143000,190.028417,175.523493
1354678165.208000,190.239056,175.667253
1354678165.230000,190.540138,176.112638
1354678165.252000,190.090821,176.294754
1354678165.275000,190.393256,175.815432
1354678165.335000,189.923124,175.789414
1354678165.362000,190.612750,175.534617
1354678165.385000,190.599021,175.679698
1354678165.451000,189.671804,176.295976
1354678165.473000,188.781502,176.484008
1354678165.495000,189.746416,176.061122
1354678165.518000,188.857422,176.155032
1354678165.582000,188.932982,175.975343
1354678165.604000,189.715363,176.540343
1354678165.628000,190.350252,176.135503
1354678165.651000,191.033089,175.707957
1354678165.710000,190.169128,175.839325
1354678165.736000,189.786687,176.454608
1354678165.760000,189.999885,176.005146
1354678165.825000,190.202042,176.061168
1354678165.847000,189.662567,175.926636
1354678165.869000,190.119756,175.803368
1354678165.893000,190.274794,175.810251
1354678165.956000,190.679184,175.365304
1354678165.978000,190.591191,175.552142
1354678166.002000,190.672973,175.691723
1354678166.025000,190.288479,176.057760
1354678166.085000,190.384021,175.069712
1354678166.112000,190.136982,175.414203
1354678166.135000,190.104085,176.027113
1354678166.200000,190.346169,175.299964
1354678166.221000,190.415016,175.059738
1354678166.244000,189.915280,175.446853
1354678166.268000,190.338724,175.900196
1354678166.332000,190.867417,176.286011
1354678166.354000,190.268306,175.158168
1354678166.378000,190.518983,174.997737
1354678166.401000,190.811242,175.276605
1354678166.460000,190.546034,176.955222
1354678166.487000,191.271593,175.212792
1354678166.510000,189.482892,176.466665
1354678166.575000,189.664478,174.267452
1354678166.598000,194.834651,174.115528
1354678166.620000,203.832106,178.275831
1354678166.643000,193.062420,170.781269
1354678166.709000,189.385145,178.770018
1354678166.738000,166.049595,176.679961
1354678166.761000,181.615461,168.996764
1354678166.826000,185.654421,168.810343
1354678166.856000,187.800987,154.044710
1354678166.878000,186.760214,155.704592
1354678166.902000,185.931527,154.311107
1354678166.962000,195.131953,144.636786
1354678166.988000,191.526621,138.524933
1354678167.011000,182.819808,141.213621
1354678167.077000,184.645974,129.756648
1354678167.105000,192.616233,113.093362
1354678167.129000,205.713132,108.917234
1354678167.152000,191.205331,105.407155
1354678167.212000,241.094352,94.716489
1354678167.237000,220.502848,93.219809
1354678167.261000,231.718168,92.752335
1354678167.326000,289.789918,87.383594
1354678167.347000,282.011478,89.407357
1354678167.370000,292.453610,86.296357
1354678167.393000,285.504474,87.332920
1354678167.457000,270.839000,89.892561
1354678167.479000,258.946870,92.328191
1354678167.503000,254.159987,94.151411
1354678167.527000,240.347643,96.782659
1354678167.586000,214.750087,101.598938
1354678167.613000,201.611794,103.703193
1354678167.636000,195.653412,105.378817
1354678167.701000,203.041091,104.249389
1354678167.731000,196.120473,106.990823
1354678167.754000,188.290466,112.046737
1354678167.778000,196.332711,112.484038
1354678167.836000,186.916495,116.980231
1354678167.863000,187.625703,127.007579
1354678167.886000,181.853511,133.867022
1354678167.951000,177.273689,134.238327
1354678167.981000,182.409860,149.673264
1354678168.004000,180.016027,150.012349
1354678168.028000,188.557658,154.059472
1354678168.087000,181.565813,161.900733
1354678168.113000,180.231861,164.710009
1354678168.137000,184.322992,163.938628
1354678168.201000,184.595093,165.075951
1354678168.231000,188.024290,165.627069
1354678168.254000,191.520578,164.652170
1354678168.277000,190.641862,166.383938
1354678168.337000,185.244652,169.375399
1354678168.363000,190.456489,167.885621
1354678168.387000,189.212714,171.131072
1354678168.451000,187.996182,169.212040
1354678168.481000,195.393450,168.603954
1354678168.503000,193.437326,164.679583
1354678168.527000,187.912200,173.041860
1354678168.587000,192.472998,171.680012
1354678168.613000,191.585574,172.152607
1354678168.637000,186.379180,174.950745
1354678168.701000,189.720119,178.602819
1354678168.723000,191.402916,174.811464
1354678168.745000,195.256147,174.789137
1354678168.768000,189.639950,177.152900
1354678168.832000,183.299963,178.993422
1354678168.854000,186.882183,177.974826
1354678168.879000,187.721112,175.958103
1354678168.902000,188.268355,175.339150
1354678168.961000,186.329219,175.255269
1354678168.988000,189.770260,172.598367
1354678169.011000,189.352484,173.615538
1354678169.076000,184.640045,174.865841
1354678169.097000,182.279991,174.197969
1354678169.120000,182.713543,174.949706
1354678169.144000,183.504391,174.088571
1354678169.207000,184.217593,174.290811
1354678169.229000,186.360670,174.079169
1354678169.253000,185.127648,174.335944
1354678169.277000,183.509485,175.754874
1354678169.336000,182.970967,173.876961
1354678169.362000,182.707537,174.093859
1354678169.386000,182.843526,174.465739
1354678169.450000,184.069522,174.272591
1354678169.471000,183.429144,174.417604
1354678169.495000,182.716892,174.115601
1354678169.519000,183.547146,174.138940
1354678169.583000,183.239700,174.300674
1354678169.605000,182.568347,175.442179
1354678169.629000,185.208467,175.480089
1354678169.653000,184.086706,175.212251
1354678169.712000,184.013201,174.752720
1354678169.737000,182.887718,172.944401
1354678169.760000,183.905925,172.640451
1354678169.805000,182.467511,173.802312
1354678169.832000,185.271086,172.698888
1354678169.855000,185.539318,172.571622
1354678169.879000,185.477176,172.923911
1354678169.901000,185.401512,173.630235
1354678172.291000,188.109043,172.293423
1354678172.315000,186.252708,172.685776
1354678172.339000,187.334379,172.005793
1354678172.403000,187.832796,169.655143
1354678172.426000,186.404067,170.754209
1354678172.449000,186.912516,171.028112
1354678172.471000,186.086311,170.000014
1354678172.531000,185.966562,171.103904
1354678172.557000,185.720415,171.863946
1354678172.581000,186.483074,171.707475
1354678172.646000,187.067078,170.725130
1354678172.668000,185.377989,170.604630
1354678172.690000,185.093046,173.151886
1354678172.714000,184.956838,172.959116
1354678172.778000,186.326783,175.907631
1354678172.800000,181.792243,176.543048
1354678172.824000,185.224440,170.774873
1354678172.847000,183.906885,172.277704
1354678172.907000,183.755340,171.937657
1354678172.932000,184.539347,172.892535
1354678172.956000,183.804603,173.140346
1354678173.020000,183.951007,171.664225
1354678173.042000,183.256542,172.089406
1354678173.065000,184.037014,171.310821
1354678173.088000,184.323655,170.662758
1354678173.152000,184.355779,172.038923
1354678173.173000,184.187676,172.533941
1354678173.197000,183.612542,171.842096
1354678173.220000,183.674890,171.909839
1354678173.281000,183.701384,171.241081
1354678173.307000,183.345484,171.321610
1354678173.330000,182.277015,172.038608
1354678173.394000,183.419757,171.774451
1354678173.416000,183.696397,171.358306
1354678173.439000,183.831179,171.529451
1354678173.463000,183.451844,171.159425
1354678173.527000,183.447558,170.933645
1354678173.549000,182.322492,171.272050
1354678173.572000,182.677553,171.315967
1354678173.596000,184.004457,170.815664
1354678173.655000,182.057052,172.534617
1354678173.681000,184.191455,170.360641
1354678173.706000,182.192594,171.333185
1354678173.770000,177.550337,176.953519
1354678173.793000,168.134055,108.360136
1354678173.817000,150.704328,162.133183
1354678173.841000,132.323993,209.457946
1354678173.904000,213.182718,243.046141
1354678173.934000,221.473270,213.865035
1354678173.956000,188.952939,210.074078
1354678174.020000,178.448787,198.585128
1354678174.043000,208.246512,215.096488
1354678174.066000,213.744847,215.815966
1354678174.088000,214.950388,218.463575
1354678174.153000,209.362941,214.497701
1354678174.183000,201.305169,210.550586
1354678174.206000,206.768924,213.769949
1354678174.271000,209.818711,215.744117
1354678174.293000,209.061316,216.357375
1354678174.314000,205.410020,215.466441
1354678174.338000,205.703244,215.194953
1354678174.403000,207.328554,215.530618
1354678174.425000,207.786461,216.640329
1354678174.448000,206.721658,217.253290
1354678174.472000,220.623950,234.529152
1354678174.531000,213.294164,216.777683
1354678174.557000,211.372306,209.636848
1354678174.581000,206.063726,219.707236
1354678174.646000,221.683766,224.062683
1354678174.675000,211.349410,216.564961
1354678174.698000,211.802172,213.820009
1354678174.721000,213.207784,217.200978
1354678174.781000,216.458417,208.448505
1354678174.808000,216.064539,229.216897
1354678174.831000,215.936303,215.899593
1354678174.895000,206.629122,222.119754
1354678174.918000,216.302565,220.227021
1354678174.942000,225.053618,232.401861
1354678174.965000,221.226873,220.992195
1354678175.028000,211.459382,217.373535
1354678175.057000,215.459719,222.201101
1354678175.080000,215.241729,224.313342
1354678175.145000,214.184744,224.319611
