12.001000,180.230883,181.712895
12.059000,179.805241,195.235547
12.126000,181.140125,197.640508
12.184000,184.169327,194.401040
12.252000,185.048132,187.164944
12.310000,184.008968,191.279041
12.377000,185.330868,181.440025
12.434000,185.942473,180.839393
12.501000,186.586578,180.549261
12.560000,184.891213,167.917575
12.625000,183.083660,157.758488
12.684000,187.591388,150.764290
12.751000,191.355514,147.366270
12.811000,183.243140,135.659075
12.877000,186.505627,131.153458
12.934000,191.330999,129.475622
13.002000,191.713541,129.961501
13.059000,190.274037,122.090811
13.126000,190.743449,115.722332
13.184000,202.502522,109.132339
13.252000,208.995466,105.605072
13.309000,212.727645,101.497556
13.376000,223.110869,99.802132
13.434000,241.916418,97.766385
13.491000,232.224316,96.942458
13.543000,243.995460,96.268261
