13.012000,223.536010,110.910861
13.070000,223.640758,110.898653
13.137000,223.277338,111.038917
13.194000,223.945711,110.721425
13.262000,223.640758,110.898653
13.320000,223.676075,110.855912
13.374000,223.453371,110.843696
13.429000,224.327301,110.476290
13.483000,223.956322,110.739778
13.538000,223.417750,110.880339
13.593000,224.356467,110.488565
13.648000,223.656064,110.977965
13.702000,223.582217,110.886444
13.757000,223.720330,110.941370
13.812000,223.735708,110.886444
13.867000,223.797510,110.807035
13.921000,223.734881,110.874233
13.976000,223.855363,110.813147
14.031000,223.909500,110.758127
14.086000,223.867447,110.696947
14.139000,223.768023,110.941370
14.195000,223.641202,110.904757
14.249000,223.478570,111.032824
14.304000,223.592755,110.898653
14.359000,223.971964,110.849804
14.413000,223.948475,110.770357
14.468000,223.719077,110.923066
14.523000,223.989281,110.641843
14.578000,224.009801,110.666338
14.632000,223.758894,110.947471
14.687000,223.723634,110.849804
14.742000,224.371226,110.641843
14.797000,224.017562,110.813147
14.851000,223.905189,110.684705
14.905000,224.121502,110.598956
14.961000,223.650349,110.898653
15.015000,223.947785,110.758127
15.069000,223.927945,110.745895
15.124000,224.096297,110.672461
15.179000,224.094810,110.641843
15.234000,224.193599,110.715306
15.289000,224.143498,110.660215
15.343000,224.304971,110.647967
15.398000,224.193338,110.488565
15.453000,224.161493,110.635717
15.508000,223.700384,110.929168
15.562000,224.337322,110.488565
15.617000,224.188285,110.592827
15.671000,223.994255,110.733661
15.727000,224.021002,110.696947
15.780000,221.616854,111.324722
15.836000,224.270941,110.506975
15.890000,223.072036,110.359575
15.945000,223.893245,110.807035
15.999000,225.149891,110.421026
