5.626000,198.170635,180.000000
5.647000,199.098444,180.000000
5.670000,198.143713,180.000000
5.692000,197.236109,180.000000
5.751000,196.964405,180.000000
5.772000,197.512320,180.000000
5.794000,198.345710,180.000000
5.816000,197.113806,180.000000
5.876000,198.522557,180.000000
5.897000,197.484871,180.000000
5.919000,197.992753,180.000000
5.941000,197.398637,180.000000
6.001000,197.389868,180.000000
6.022000,198.290241,180.000000
6.044000,198.512574,180.000000
6.066000,198.215294,180.000000
6.126000,198.250111,180.000000
6.147000,198.201125,180.000000
6.169000,199.433271,180.000000
6.191000,197.976112,180.000000
6.251000,198.120448,180.000000
6.272000,198.711947,180.000000
6.294000,197.956885,180.000000
6.317000,198.019924,180.000000
6.375000,197.727629,180.000000
6.397000,198.124452,180.000000
6.419000,198.625530,180.000000
6.441000,198.773357,180.000000
6.500000,198.439274,180.000000
6.522000,198.612281,180.000000
6.544000,197.153055,180.000000
6.566000,197.758510,180.000000
6.625000,198.284792,180.000000
6.647000,198.661965,180.000000
6.669000,198.560228,180.000000
6.691000,197.958318,180.000000
6.719000,198.765688,180.000000
6.741000,197.615261,180.000000
6.763000,197.628752,180.000000
6.785000,199.376947,180.000000
6.808000,198.434949,180.000000
6.831000,197.745710,180.000000
6.854000,200.033426,180.000000
6.877000,198.726441,180.000000
6.901000,198.637133,180.000000
6.924000,199.425063,180.000000
6.948000,198.729911,180.000000
6.972000,199.377384,180.000000
6.995000,199.074739,180.000000
7.019000,198.887105,180.000000
7.042000,199.307276,180.000000
7.066000,200.646991,180.000000
7.089000,200.572119,180.000000
7.112000,200.389388,180.000000
7.136000,199.526003,180.000000
7.159000,199.716520,180.000000
7.183000,199.847034,180.000000
7.206000,202.244934,180.000000
7.230000,199.602843,180.000000
7.253000,200.390757,180.000000
7.277000,202.544524,180.000000
7.300000,200.278888,180.000000
7.323000,197.085298,180.000000
7.346000,198.239116,180.000000
7.370000,198.396343,180.000000
7.393000,200.133717,180.000000
7.417000,198.685638,180.000000
7.440000,197.565015,180.000000
7.464000,198.023690,180.000000
7.487000,199.612246,180.000000
7.511000,199.543124,180.000000
7.535000,199.657621,180.000000
7.557000,200.243410,180.000000
7.581000,202.982148,180.000000
7.604000,199.908401,180.000000
7.628000,194.168337,180.000000
7.651000,197.521218,180.000000
7.675000,196.223855,180.000000
7.699000,197.264909,180.000000
7.722000,198.471281,180.000000
7.746000,201.026489,180.000000
7.769000,201.663597,180.000000
7.792000,199.012741,180.000000
7.815000,194.208379,180.000000
7.839000,195.697066,180.000000
7.862000,197.992663,180.000000
7.886000,201.043491,180.000000
7.909000,203.678522,180.000000
7.933000,201.688530,180.000000
7.956000,195.029114,180.000000
7.980000,196.075756,180.000000
8.003000,195.807350,180.000000
8.026000,199.953799,180.000000
8.050000,203.479781,180.000000
8.073000,201.199591,180.000000
8.097000,199.486908,180.000000
8.120000,199.484808,180.000000
8.144000,200.947165,180.000000
8.167000,200.502595,180.000000
8.191000,200.159593,180.000000
8.214000,200.450391,180.000000
8.238000,199.460681,180.000000
8.261000,201.883067,180.000000
8.284000,201.426227,180.000000
8.308000,201.679064,180.000000
8.331000,197.373577,180.000000
8.355000,200.081449,180.000000
8.378000,203.471941,180.000000
8.402000,200.619953,180.000000
8.425000,203.812625,180.000000
8.449000,200.348548,180.000000
8.472000,197.404531,180.000000
8.496000,196.435732,180.000000
8.518000,198.099746,180.000000
8.542000,199.993319,180.000000
8.565000,199.632376,180.000000
8.589000,200.201439,180.000000
8.612000,200.352224,180.000000
8.636000,199.910626,180.000000
8.660000,199.476118,180.000000
8.683000,200.110823,180.000000
8.706000,199.682120,180.000000
8.729000,198.895831,180.000000
8.753000,202.290357,180.000000
8.776000,200.280449,180.000000
8.800000,198.985328,180.000000
8.824000,200.311259,180.000000
8.847000,198.502744,180.000000
8.871000,198.044559,180.000000
8.894000,198.851623,180.000000
8.918000,199.599767,180.000000
8.941000,202.168177,180.000000
8.964000,201.237937,180.000000
8.987000,201.082848,180.000000
9.011000,200.700359,180.000000
9.034000,200.302354,180.000000
9.058000,199.762496,180.000000
9.081000,199.927606,180.000000
9.105000,200.135483,180.000000
9.128000,200.546797,180.000000
9.152000,200.618188,180.000000
9.175000,200.548318,180.000000
9.198000,200.012576,180.000000
9.221000,200.744012,180.000000
9.245000,199.881972,180.000000
9.269000,199.856596,180.000000
9.292000,200.284988,180.000000
9.316000,200.045757,180.000000
9.339000,199.876492,180.000000
9.363000,199.958168,180.000000
9.387000,200.313510,180.000000
9.410000,200.317587,180.000000
9.433000,200.428684,180.000000
9.456000,200.158402,180.000000
9.480000,200.447870,180.000000
9.503000,200.360062,180.000000
9.527000,200.115210,180.000000
9.550000,200.172677,180.000000
9.574000,200.421801,180.000000
9.597000,200.263007,180.000000
9.621000,200.067939,180.000000
9.643000,200.151521,180.000000
9.667000,200.538951,180.000000
9.690000,200.279309,180.000000
9.714000,200.559152,180.000000
9.737000,200.076272,180.000000
9.761000,200.383147,180.000000
9.784000,200.203216,180.000000
9.808000,199.934583,180.000000
9.832000,200.059836,180.000000
9.855000,200.372883,180.000000
9.878000,199.590807,180.000000
9.901000,200.047429,180.000000
9.925000,199.761526,180.000000
9.949000,199.986478,180.000000
9.972000,200.174462,180.000000
9.996000,200.277710,180.000000
10.019000,200.146264,180.000000
10.043000,200.574899,180.000000
10.066000,200.340614,180.000000
10.090000,199.997781,180.000000
10.113000,199.842754,180.000000
10.136000,199.742388,180.000000
10.159000,199.815353,180.000000
10.183000,200.162995,180.000000
10.206000,200.263770,180.000000
10.230000,199.959349,180.000000
10.253000,199.502967,180.000000
10.277000,199.488430,180.000000
10.300000,199.961754,180.000000
10.324000,199.859343,180.000000
10.346000,199.639491,180.000000
10.370000,199.785895,180.000000
10.394000,200.284192,180.000000
10.417000,199.986533,180.000000
10.441000,199.928992,180.000000
10.464000,199.751667,180.000000
10.488000,199.621602,180.000000
10.511000,199.975192,180.000000
10.535000,200.028052,180.000000
10.559000,199.950312,180.000000
10.581000,199.659193,180.000000
10.605000,199.661840,180.000000
10.628000,200.118029,180.000000
10.652000,199.711699,180.000000
10.675000,199.661895,180.000000
10.699000,199.736333,180.000000
10.722000,199.807367,180.000000
10.746000,199.952857,180.000000
10.769000,199.610795,180.000000
10.793000,200.166590,180.000000
10.815000,199.495476,180.000000
10.839000,199.562344,180.000000
10.862000,199.791426,180.000000
10.886000,199.863894,180.000000
10.909000,199.808846,180.000000
10.933000,200.000110,180.000000
10.956000,199.894719,180.000000
10.980000,200.272798,180.000000
11.004000,199.846883,180.000000
11.027000,199.562854,180.000000
11.050000,199.896024,180.000000
11.073000,200.363272,180.000000
11.097000,199.682314,180.000000
11.121000,199.821444,180.000000
11.144000,200.400928,180.000000
11.168000,200.540555,180.000000
11.191000,201.436785,180.000000
11.215000,201.041327,180.000000
11.238000,197.326299,180.000000
11.262000,200.595152,180.000000
11.284000,198.672408,180.000000
11.308000,203.820625,180.000000
11.331000,197.193183,180.000000
11.355000,200.153885,180.000000
11.378000,197.865377,180.000000
11.402000,201.400763,180.000000
11.425000,203.551673,180.000000
11.449000,209.473283,180.000000
11.472000,207.292691,180.000000
11.496000,204.031669,180.000000
11.518000,195.178493,180.000000
11.542000,204.491229,180.000000
11.566000,198.806442,180.000000
11.589000,194.783806,180.000000
11.613000,197.075242,180.000000
11.636000,197.084677,180.000000
11.660000,199.604258,180.000000
11.684000,200.001207,180.000000
11.707000,199.347022,180.000000
11.731000,199.326265,180.000000
11.754000,199.758127,180.000000
11.777000,199.349320,180.000000
11.800000,199.624324,180.000000
11.824000,199.081904,180.000000
11.847000,199.428272,180.000000
11.871000,199.258083,180.000000
11.894000,199.419545,180.000000
11.918000,199.545924,180.000000
11.941000,199.671658,180.000000
11.965000,199.562854,180.000000
11.987000,199.768924,180.000000
12.011000,199.761295,180.000000
12.034000,199.791380,180.000000
12.058000,199.756534,180.000000
12.081000,199.311964,180.000000
12.105000,199.975213,180.000000
12.129000,199.222105,180.000000
12.152000,199.829842,180.000000
12.176000,199.604427,180.000000
12.199000,199.745559,180.000000
12.222000,199.583508,180.000000
12.246000,199.510995,180.000000
12.269000,199.645776,180.000000
12.293000,197.439078,180.000000
12.316000,200.055484,180.000000
12.340000,200.185803,180.000000
12.363000,199.744933,180.000000
12.387000,200.454754,180.000000
12.410000,197.555429,180.000000
12.434000,199.729055,180.000000
12.456000,199.245172,180.000000
12.480000,200.341882,180.000000
12.503000,200.837438,180.000000
12.527000,199.207354,180.000000
12.550000,199.818513,180.000000
12.574000,198.275957,180.000000
12.597000,199.421546,180.000000
12.621000,199.682413,180.000000
12.644000,199.630623,180.000000
12.668000,199.258239,180.000000
12.691000,199.460595,180.000000
12.714000,199.881462,180.000000
12.738000,199.612527,180.000000
12.761000,199.890206,180.000000
12.785000,199.885431,180.000000
12.808000,199.346741,180.000000
12.832000,199.867045,180.000000
12.856000,199.692021,180.000000
12.879000,199.269088,180.000000
12.903000,199.562854,180.000000
12.925000,199.141546,180.000000
12.949000,199.406965,180.000000
12.972000,199.652940,180.000000
12.996000,199.434119,180.000000
13.019000,199.699551,180.000000
13.043000,199.484787,180.000000
