13.313000,241.900344,180.000000
13.337000,254.481433,180.000000
13.360000,252.571168,180.000000
13.384000,247.686813,180.000000
13.407000,245.345051,180.000000
13.431000,238.215239,180.000000
13.454000,248.914455,180.000000
13.478000,251.514302,180.000000
13.501000,255.616991,180.000000
13.524000,252.480402,180.000000
13.547000,257.260962,180.000000
13.571000,257.275644,180.000000
13.594000,252.237847,180.000000
13.618000,255.668927,180.000000
13.641000,254.106607,180.000000
13.665000,255.639368,180.000000
13.688000,250.840519,180.000000
13.712000,248.650103,180.000000
13.737000,258.786270,180.000000
13.758000,257.054973,180.000000
13.782000,258.109610,180.000000
13.805000,253.415626,180.000000
13.829000,251.172146,180.000000
13.852000,251.742094,180.000000
13.876000,255.072924,180.000000
13.900000,254.587939,180.000000
13.923000,257.232958,180.000000
13.947000,256.341755,180.000000
13.970000,254.283025,180.000000
13.993000,253.909184,180.000000
14.016000,257.758806,180.000000
14.040000,257.673789,180.000000
14.063000,260.489643,180.000000
14.087000,259.087084,180.000000
14.110000,263.211025,180.000000
14.134000,265.186449,180.000000
14.157000,265.007334,180.000000
14.181000,263.184921,180.000000
14.204000,262.301471,180.000000
14.227000,262.133196,180.000000
14.250000,255.546990,180.000000
14.274000,250.996258,180.000000
14.298000,254.581237,180.000000
14.321000,255.525419,180.000000
14.345000,249.875691,180.000000
14.368000,245.852250,180.000000
14.392000,233.072555,180.000000
14.415000,231.839987,180.000000
14.439000,229.208429,180.000000
14.462000,227.790159,180.000000
14.485000,224.684150,180.000000
14.509000,218.315363,180.000000
14.532000,217.515547,180.000000
14.556000,221.721367,180.000000
14.579000,219.324212,180.000000
14.603000,216.104654,180.000000
14.627000,211.913360,180.000000
14.650000,209.104413,180.000000
14.673000,208.341442,180.000000
14.696000,204.191684,180.000000
14.720000,204.029408,180.000000
14.743000,198.695619,180.000000
14.767000,200.372497,180.000000
14.791000,203.057452,180.000000
14.814000,195.665377,180.000000
14.838000,188.443540,180.000000
14.861000,184.496502,180.000000
14.885000,184.444320,180.000000
14.908000,184.659412,180.000000
14.930000,182.931260,180.000000
14.954000,178.894390,180.000000
14.978000,175.207415,180.000000
15.001000,178.634813,180.000000
15.025000,179.315133,180.000000
15.048000,180.820572,180.000000
15.072000,181.714368,180.000000
15.095000,184.904335,180.000000
15.119000,186.493206,180.000000
15.142000,181.252239,180.000000
15.165000,179.635408,180.000000
15.188000,183.564960,180.000000
15.212000,183.270902,180.000000
15.236000,173.704897,180.000000
15.259000,171.233484,180.000000
15.282000,181.927428,180.000000
15.306000,189.352074,180.000000
15.330000,191.591774,180.000000
15.353000,184.417061,180.000000
15.377000,183.643271,180.000000
15.400000,188.693164,180.000000
15.423000,184.944452,180.000000
15.447000,183.093743,180.000000
15.470000,177.462818,180.000000
15.493000,179.807429,180.000000
15.517000,180.731736,180.000000
15.540000,180.047627,180.000000
15.564000,177.736192,180.000000
15.588000,183.526743,180.000000
15.611000,184.812984,180.000000
15.634000,186.113506,180.000000
15.657000,180.264355,180.000000
15.681000,182.716483,180.000000
15.704000,186.854369,180.000000
15.728000,187.318296,180.000000
15.751000,185.174876,180.000000
15.775000,190.680749,180.000000
15.799000,192.223485,180.000000
15.822000,195.452414,180.000000
15.846000,195.945396,180.000000
15.868000,198.115740,180.000000
15.892000,203.787159,180.000000
15.915000,205.693387,180.000000
15.939000,207.130588,180.000000
15.963000,210.815994,180.000000
15.986000,209.918564,180.000000
16.009000,208.458818,180.000000
16.033000,208.440383,180.000000
16.056000,208.959085,180.000000
16.079000,217.310694,180.000000
16.102000,220.145974,180.000000
16.126000,212.698938,180.000000
16.149000,218.574991,180.000000
16.173000,217.482825,180.000000
16.197000,223.996172,180.000000
16.220000,227.953044,180.000000
16.244000,224.502109,180.000000
16.267000,231.042896,180.000000
16.291000,232.464442,180.000000
16.314000,236.718477,180.000000
16.337000,240.904613,180.000000
16.360000,242.743306,180.000000
16.384000,238.556915,180.000000
16.407000,244.027476,180.000000
16.431000,251.804352,180.000000
16.454000,253.686807,180.000000
16.478000,248.290919,180.000000
16.501000,259.745835,180.000000
16.525000,264.078059,180.000000
16.548000,263.005300,180.000000
16.571000,266.033769,180.000000
16.594000,264.438404,180.000000
16.618000,266.410613,180.000000
16.641000,266.891670,180.000000
16.665000,265.998943,180.000000
16.688000,267.926454,180.000000
16.712000,268.167837,180.000000
16.735000,269.763486,180.000000
16.759000,266.701751,180.000000
16.782000,267.350053,180.000000
16.805000,267.441448,180.000000
