3.565000,274.954309,360.000000
3.626000,253.140171,180.000000
3.647000,249.744905,180.000000
3.668000,240.138232,180.000000
3.691000,235.315042,180.000000
3.751000,225.263592,180.000000
3.771000,220.694565,180.000000
3.792000,216.604539,180.000000
3.816000,217.565541,180.000000
3.876000,208.286033,180.000000
3.897000,203.924901,180.000000
3.918000,199.240493,180.000000
3.942000,198.478931,180.000000
4.001000,194.066170,180.000000
4.022000,192.794747,180.000000
4.043000,196.705831,180.000000
4.066000,194.601559,180.000000
4.126000,192.503541,180.000000
4.147000,192.947992,180.000000
4.168000,191.958314,180.000000
4.192000,189.153312,180.000000
4.251000,187.812384,180.000000
4.271000,186.987603,180.000000
4.293000,186.696129,180.000000
4.316000,190.400013,180.000000
4.376000,186.323921,180.000000
4.396000,188.958926,180.000000
4.418000,187.250961,180.000000
4.442000,185.227713,180.000000
4.501000,186.574648,180.000000
4.521000,183.068391,180.000000
4.543000,179.219053,180.000000
4.566000,177.628264,180.000000
4.626000,181.721566,180.000000
4.647000,181.703879,180.000000
4.669000,179.729381,180.000000
4.691000,176.059011,180.000000
4.751000,176.755991,180.000000
4.772000,176.909368,180.000000
4.794000,178.240110,180.000000
4.816000,179.388207,180.000000
4.876000,183.407363,180.000000
4.897000,182.977466,180.000000
4.918000,187.805277,180.000000
4.941000,200.053327,180.000000
5.001000,214.323471,180.000000
5.022000,213.742194,180.000000
5.044000,220.156753,180.000000
5.066000,231.767726,180.000000
5.126000,225.207781,180.000000
5.147000,223.484019,180.000000
5.168000,230.435384,180.000000
5.191000,223.262813,180.000000
5.251000,231.037168,180.000000
5.272000,232.469450,180.000000
5.293000,240.043384,180.000000
5.316000,240.751174,180.000000
5.376000,246.958616,180.000000
5.397000,257.425399,180.000000
5.419000,261.886392,180.000000
5.440000,266.778960,180.000000
5.501000,273.738012,360.000000
5.523000,275.014236,360.000000
5.544000,269.508504,180.000000
5.566000,264.651099,180.000000
5.626000,258.526522,180.000000
5.647000,261.412832,180.000000
5.668000,258.255798,180.000000
5.691000,251.379228,180.000000
5.751000,260.494266,180.000000
5.772000,248.055451,180.000000
5.794000,243.178839,180.000000
5.816000,233.358591,180.000000
5.875000,211.703941,180.000000
5.896000,207.218533,180.000000
5.918000,206.246745,180.000000
5.941000,205.147021,180.000000
6.001000,198.935616,180.000000
6.022000,195.607234,180.000000
6.044000,193.301442,180.000000
6.067000,194.160566,180.000000
6.126000,186.652760,180.000000
6.147000,187.749155,180.000000
6.168000,187.510112,180.000000
6.191000,183.754322,180.000000
6.251000,182.286478,180.000000
6.272000,182.323349,180.000000
6.294000,183.751353,180.000000
6.317000,182.638492,180.000000
6.376000,182.011049,180.000000
6.397000,185.653522,180.000000
6.418000,187.916032,180.000000
6.442000,192.679204,180.000000
6.501000,219.207965,180.000000
6.522000,225.438443,180.000000
6.544000,208.265416,180.000000
6.567000,186.176706,180.000000
6.626000,198.192514,180.000000
6.647000,194.977508,180.000000
6.668000,186.095758,180.000000
6.691000,181.591877,180.000000
6.721000,180.968742,180.000000
6.742000,185.344497,180.000000
6.764000,182.548405,180.000000
6.786000,180.821708,180.000000
6.808000,179.919174,180.000000
6.831000,182.535632,180.000000
6.855000,180.770182,180.000000
6.879000,186.174250,180.000000
6.903000,188.658251,180.000000
6.926000,184.758290,180.000000
6.950000,188.607449,180.000000
6.973000,191.623523,180.000000
6.997000,194.621806,180.000000
7.020000,204.018578,180.000000
7.043000,207.459489,180.000000
7.066000,209.943215,180.000000
7.090000,215.122726,180.000000
7.113000,214.052646,180.000000
7.137000,211.425266,180.000000
7.160000,212.476355,180.000000
7.184000,207.244685,180.000000
7.207000,203.008425,180.000000
7.231000,204.397111,180.000000
7.254000,208.938142,180.000000
7.277000,209.798465,180.000000
7.300000,216.145430,180.000000
7.324000,220.170437,180.000000
7.347000,231.096408,180.000000
7.371000,237.800682,180.000000
7.394000,241.840830,180.000000
7.418000,250.451712,180.000000
7.442000,238.596233,180.000000
7.465000,248.924698,180.000000
7.489000,249.630867,180.000000
7.511000,250.414589,180.000000
7.535000,259.449640,180.000000
7.558000,256.923188,180.000000
7.582000,257.620178,180.000000
7.605000,262.159817,180.000000
7.628000,267.619999,180.000000
7.652000,279.476293,360.000000
7.676000,280.349394,360.000000
7.700000,285.052114,360.000000
7.723000,288.704381,360.000000
7.746000,293.745649,360.000000
7.769000,290.876618,360.000000
7.793000,291.893062,360.000000
7.816000,293.930340,360.000000
7.840000,291.947281,360.000000
7.863000,290.148181,360.000000
7.887000,285.677250,360.000000
7.910000,289.326823,360.000000
7.934000,288.458753,360.000000
7.958000,288.700733,360.000000
7.980000,280.859665,360.000000
8.004000,282.280954,360.000000
8.027000,283.793809,360.000000
8.050000,268.843175,180.000000
8.074000,266.797979,180.000000
8.097000,262.904740,180.000000
8.121000,238.675768,180.000000
8.145000,229.409875,180.000000
8.169000,223.604520,180.000000
8.192000,230.805424,180.000000
8.216000,220.493035,180.000000
8.238000,211.471180,180.000000
8.262000,196.495879,180.000000
8.285000,198.427860,180.000000
8.309000,196.680856,180.000000
8.332000,193.833643,180.000000
8.356000,192.661534,180.000000
8.380000,195.117655,180.000000
8.403000,196.443873,180.000000
8.427000,191.872478,180.000000
8.449000,187.031910,180.000000
8.473000,185.289850,180.000000
8.496000,182.005736,180.000000
8.519000,180.985051,180.000000
8.543000,181.794221,180.000000
8.567000,181.745315,180.000000
8.590000,181.297778,180.000000
8.614000,179.012996,180.000000
8.637000,182.739881,180.000000
8.661000,183.327939,180.000000
8.683000,181.671153,180.000000
8.707000,178.754038,180.000000
8.731000,178.938474,180.000000
8.754000,179.211195,180.000000
8.778000,178.225542,180.000000
8.801000,176.610395,180.000000
8.825000,178.023337,180.000000
8.848000,179.850942,180.000000
8.872000,177.553156,180.000000
8.895000,178.082215,180.000000
8.918000,178.450320,180.000000
8.941000,183.038561,180.000000
8.965000,183.273404,180.000000
8.988000,181.063582,180.000000
9.012000,185.586097,180.000000
9.036000,191.666180,180.000000
9.059000,193.224551,180.000000
9.082000,192.219784,180.000000
9.106000,190.631842,180.000000
9.129000,195.778442,180.000000
9.153000,201.549953,180.000000
9.176000,203.665820,180.000000
9.199000,213.447927,180.000000
9.223000,206.578571,180.000000
9.246000,210.105179,180.000000
9.270000,215.992309,180.000000
9.293000,225.486134,180.000000
9.317000,221.304625,180.000000
9.341000,227.423097,180.000000
9.364000,230.354935,180.000000
9.387000,241.943365,180.000000
9.410000,246.678589,180.000000
9.434000,254.796764,180.000000
9.457000,251.694973,180.000000
9.480000,261.431934,180.000000
9.504000,267.755631,180.000000
9.528000,274.548834,360.000000
9.551000,277.047083,360.000000
9.575000,275.919333,360.000000
9.598000,282.304052,360.000000
9.622000,284.881962,360.000000
9.644000,285.754779,360.000000
9.668000,288.761533,360.000000
9.692000,289.884541,360.000000
769.796000,295.642100,360.000000
769.819000,297.508050,360.000000
769.840000,310.825876,360.000000
769.864000,312.537632,360.000000
769.887000,314.247841,360.000000
769.909000,311.299620,360.000000
769.931000,308.993439,360.000000
769.953000,308.247587,360.000000
769.976000,308.033624,360.000000
769.998000,289.244157,360.000000
770.020000,232.806085,180.000000
770.043000,217.369752,180.000000
770.064000,201.662559,180.000000
770.086000,197.183017,180.000000
770.108000,190.197655,180.000000
770.130000,186.685482,180.000000
770.152000,189.308224,180.000000
770.174000,191.913891,180.000000
770.197000,195.468236,180.000000
770.219000,195.275898,180.000000
770.241000,194.068110,180.000000
770.263000,191.482464,180.000000
770.286000,196.763454,180.000000
770.308000,198.301192,180.000000
770.330000,193.122910,180.000000
770.352000,189.621392,180.000000
770.374000,187.495858,180.000000
770.396000,186.384164,180.000000
770.418000,190.383741,180.000000
770.441000,190.889842,180.000000
770.463000,188.324674,180.000000
770.485000,190.119823,180.000000
770.506000,187.319149,180.000000
770.528000,184.046741,180.000000
770.550000,185.362906,180.000000
770.572000,188.530106,180.000000
770.594000,179.746200,180.000000
770.616000,179.528849,180.000000
770.638000,180.741332,180.000000
770.661000,180.681910,180.000000
770.683000,180.692248,180.000000
770.705000,177.736322,180.000000
770.727000,179.042277,180.000000
770.750000,181.743554,180.000000
770.772000,181.645915,180.000000
770.795000,183.432218,180.000000
770.817000,192.111301,180.000000
770.839000,198.074471,180.000000
770.862000,198.232848,180.000000
770.884000,193.869686,180.000000
770.906000,192.990079,180.000000
770.928000,188.984256,180.000000
770.950000,189.272004,180.000000
770.972000,188.587936,180.000000
770.994000,193.091251,180.000000
771.017000,198.312996,180.000000
771.039000,190.311019,180.000000
771.061000,190.022933,180.000000
771.083000,195.409705,180.000000
771.106000,198.892296,180.000000
771.128000,190.510164,180.000000
771.150000,190.872850,180.000000
771.172000,194.163974,180.000000
771.194000,198.757045,180.000000
771.216000,197.053895,180.000000
771.239000,193.868463,180.000000
771.261000,197.599192,180.000000
771.283000,200.766250,180.000000
771.305000,202.335443,180.000000
771.328000,199.359621,180.000000
771.350000,196.678216,180.000000
771.373000,198.629363,180.000000
771.395000,200.857015,180.000000
771.417000,197.743698,180.000000
771.440000,198.251130,180.000000
771.462000,197.695613,180.000000
771.485000,201.172850,180.000000
771.507000,202.553758,180.000000
771.530000,200.320339,180.000000
771.553000,197.496612,180.000000
771.575000,196.589181,180.000000
771.597000,198.177451,180.000000
771.619000,201.155713,180.000000
771.641000,201.590124,180.000000
771.663000,200.076825,180.000000
771.685000,207.429184,180.000000
771.707000,202.555913,180.000000
771.729000,198.467934,180.000000
771.751000,195.429102,180.000000
771.774000,200.084034,180.000000
771.796000,199.126146,180.000000
771.818000,194.886428,180.000000
771.840000,196.914775,180.000000
771.862000,199.608363,180.000000
771.884000,199.069653,180.000000
771.906000,199.391468,180.000000
771.928000,200.050780,180.000000
771.950000,199.670581,180.000000
771.973000,199.767169,180.000000
771.996000,199.747159,180.000000
772.018000,199.490322,180.000000
772.040000,199.587962,180.000000
772.062000,199.996498,180.000000
772.085000,199.865175,180.000000
772.107000,201.918574,180.000000
772.129000,200.097010,180.000000
772.151000,199.912405,180.000000
772.173000,199.167527,180.000000
772.195000,198.745834,180.000000
772.217000,198.620072,180.000000
772.240000,198.571554,180.000000
772.262000,199.418379,180.000000
772.284000,198.793438,180.000000
772.306000,200.305977,180.000000
772.328000,199.755205,180.000000
772.350000,199.044544,180.000000
772.372000,199.676198,180.000000
772.394000,199.626262,180.000000
772.416000,199.838649,180.000000
772.439000,199.758378,180.000000
772.462000,199.865263,180.000000
772.483000,199.354632,180.000000
772.506000,199.626071,180.000000
772.528000,199.929648,180.000000
772.550000,199.379645,180.000000
772.572000,199.619862,180.000000
772.595000,199.785895,180.000000
772.617000,199.587837,180.000000
772.638000,199.459846,180.000000
772.660000,199.682926,180.000000
772.682000,199.911899,180.000000
772.704000,199.660896,180.000000
772.726000,199.686081,180.000000
772.748000,199.804841,180.000000
772.771000,199.798876,180.000000
772.794000,199.334377,180.000000
772.816000,199.869214,180.000000
