4.747000,184.859162,182.476113
4.815000,185.243734,182.732307
4.872000,184.930955,182.610206
4.940000,184.781087,182.682241
4.997000,184.714610,182.846928
5.065000,185.098443,182.631150
5.123000,184.770564,182.674647
5.190000,184.465199,182.732975
5.247000,185.088260,182.647064
5.315000,184.765967,182.443213
5.373000,184.970343,182.399297
5.441000,185.202015,182.354447
5.498000,185.071556,182.428594
5.565000,184.670836,182.493202
5.623000,184.989807,182.591057
5.690000,185.176671,182.656798
5.748000,184.913101,182.482204
5.815000,184.943689,182.483460
5.873000,184.835094,182.616460
5.940000,185.170488,182.388269
5.997000,184.954646,182.377214
6.065000,184.954088,182.509531
6.123000,185.044911,182.316981
6.190000,184.768281,182.325312
6.248000,185.029743,182.610845
6.315000,184.996989,182.790312
6.373000,185.076825,182.466429
6.440000,185.190654,182.175802
6.498000,185.344464,182.621757
6.566000,185.033859,182.591752
6.622000,184.777588,182.456034
6.690000,184.844945,182.132518
6.748000,184.636971,182.231175
6.815000,184.912112,182.738207
6.872000,184.988586,182.730996
6.940000,184.964859,182.543550
6.998000,185.062391,182.772684
7.067000,182.148408,183.490126
7.123000,184.948621,184.053206
7.192000,188.242680,173.903019
7.248000,182.001099,179.168494
7.317000,183.014335,180.481548
7.375000,174.971830,179.715515
7.443000,184.067520,152.927920
7.500000,192.215193,142.668141
7.567000,188.987821,144.240754
7.623000,183.475425,135.736223
7.691000,177.988269,131.911960
7.750000,197.699860,128.017905
7.817000,187.303646,128.900787
7.874000,179.742685,125.582158
7.942000,186.148666,117.287229
8.000000,199.366951,113.004343
8.066000,209.488131,124.024520
8.125000,222.720267,103.093573
8.193000,230.398732,98.646551
8.250000,242.073966,93.876049
8.317000,255.788302,92.379154
8.374000,248.982699,94.806239
8.443000,248.220644,95.514700
8.501000,233.145308,97.713824
8.567000,189.909039,102.191236
8.624000,186.015229,122.440451
8.692000,182.627795,130.183666
8.750000,180.542084,143.170155
8.817000,179.948055,154.702224
8.875000,181.607607,158.657638
8.943000,178.845581,160.144463
9.000000,182.390089,164.028286
9.068000,182.430193,168.108985
9.126000,184.888084,167.526425
9.193000,181.484606,171.429022
9.250000,179.571539,174.706859
9.318000,188.488185,167.505596
9.375000,181.984908,174.576262
9.443000,190.194377,169.549917
9.499000,187.795983,167.323647
9.569000,330.509594,45.000000
9.625000,185.102397,177.580859
9.692000,184.474223,180.857618
9.750000,186.757578,183.249615
9.818000,174.923715,184.638888
9.874000,183.937397,182.169365
9.940000,184.901475,182.098833
9.998000,184.982420,182.656507
10.066000,184.671704,182.248495
10.123000,184.826486,182.487722
10.190000,184.996455,182.531073
10.248000,184.753205,182.310755
10.316000,186.315216,179.833134
10.375000,181.912185,184.234477
10.442000,188.895643,182.919568
10.500000,185.525516,183.910763
10.568000,183.116059,187.266678
10.625000,185.087981,187.581869
10.693000,186.187059,187.529681
10.750000,185.199451,187.192192
10.817000,182.775803,181.446556
10.875000,179.287113,173.495381
10.942000,187.432397,153.287041
11.000000,183.714720,149.162652
11.068000,181.383579,142.021631
11.125000,190.406161,130.654934
11.193000,194.871381,128.761954
11.251000,198.294821,124.726805
11.319000,201.113014,122.879552
11.375000,206.072348,115.033018
11.442000,204.638194,116.742641
11.500000,206.267413,113.852785
11.569000,202.814556,119.778711
11.625000,209.332874,107.081130
11.692000,218.980755,105.924320
11.750000,217.890415,107.927152
11.817000,223.269367,104.352359
11.875000,218.232854,105.134977
11.942000,236.688246,99.229717
12.000000,245.249972,96.665741
12.067000,242.527283,97.941805
12.125000,242.339848,98.130102
12.193000,233.785609,99.998819
12.251000,226.335984,99.922727
12.318000,238.855033,98.664267
12.375000,212.861531,103.256084
12.443000,192.927937,111.482586
12.501000,197.064498,113.920687
12.568000,185.638617,121.358621
12.626000,191.986602,124.947707
12.693000,195.518704,129.593825
12.750000,186.981992,138.288680
12.818000,188.949139,149.660906
12.876000,186.117848,157.328299
12.944000,191.764806,165.779230
13.001000,187.766373,171.412388
13.068000,188.393700,171.535392
13.126000,173.514449,176.328829
13.193000,174.900018,175.991740
13.249000,177.188957,171.817885
13.317000,177.645553,169.866593
13.376000,174.794956,175.327307
13.430000,175.307644,175.810441
13.484000,178.576538,169.583283
