4.497000,181.893974,171.668567
4.519000,180.991913,171.655738
4.544000,181.419801,171.280253
4.567000,181.654910,171.319262
4.625000,181.219478,172.275342
4.652000,181.223110,171.917697
4.675000,181.688856,171.349871
4.740000,181.733144,172.031772
4.762000,181.320665,171.693004
4.785000,181.504421,171.408976
4.809000,181.370041,172.071833
4.872000,181.336517,171.696763
4.894000,181.375402,171.427629
4.918000,181.615714,171.628045
4.941000,181.636174,171.429913
5.001000,181.073464,172.208360
5.028000,181.771175,171.322566
5.051000,181.785895,171.474127
5.114000,181.848527,171.388566
5.136000,181.990875,171.850262
5.160000,181.895858,171.381395
5.183000,181.677227,171.629243
5.248000,181.207095,171.846038
5.269000,182.091936,171.266764
5.292000,181.664368,171.388531
5.315000,182.033232,171.847993
5.376000,181.859507,171.472706
5.402000,181.528657,171.248518
5.425000,182.059601,171.202589
5.490000,181.456478,171.575081
5.512000,182.034241,171.648864
5.534000,181.610754,171.166772
5.558000,181.487684,171.530920
5.622000,181.215568,171.676038
5.644000,181.326642,171.812596
5.668000,181.684684,171.800520
5.692000,181.858291,171.277662
5.751000,181.678878,171.676372
5.777000,181.773955,171.613680
5.800000,181.758282,171.576601
5.865000,181.501418,171.593766
5.887000,181.604942,171.621435
5.910000,181.793021,171.688627
5.934000,182.254910,171.534467
5.997000,181.942687,171.397799
6.019000,181.922533,172.000549
6.043000,182.236101,171.810810
6.065000,177.312193,176.469826
6.127000,186.721247,164.462365
6.153000,184.639086,173.305819
6.176000,183.138074,173.675721
6.241000,182.526512,172.882708
6.270000,181.763395,171.148668
6.294000,181.472737,168.646626
6.317000,179.989805,168.631262
6.378000,181.696331,164.648508
6.404000,180.943329,162.229297
6.428000,182.903706,158.007578
6.492000,185.178116,154.493832
6.521000,198.647012,135.519381
6.545000,197.354025,130.896456
6.568000,206.239413,122.376436
6.628000,236.510354,104.685474
6.654000,217.777257,111.560903
6.677000,224.625146,108.515501
6.741000,227.238527,109.018711
6.763000,252.750153,98.103199
6.786000,249.754195,99.270282
6.810000,257.187689,95.738280
6.874000,266.219880,91.788904
6.895000,269.338797,90.310291
6.919000,270.338624,89.844051
6.942000,276.501011,86.868011
7.002000,273.330917,88.492965
7.028000,281.038733,84.569029
7.052000,282.865005,83.885605
7.117000,286.543889,82.291510
7.139000,293.033319,79.623721
7.161000,291.356451,78.283763
7.185000,293.411807,78.730789
7.250000,291.787406,80.122249
7.279000,279.837378,85.552198
7.302000,272.840591,88.759199
7.367000,271.793305,89.350059
7.388000,236.333115,104.098599
7.412000,237.099967,102.322005
7.435000,224.245048,113.181472
