6.990000,186.992592,173.360904
7.013000,186.763330,173.152752
7.036000,186.657927,173.454169
7.059000,186.363516,173.189073
7.122000,186.826667,173.228882
7.145000,186.396208,173.239987
7.168000,186.230142,173.532767
7.191000,186.313904,173.644346
7.250000,185.999373,172.778644
7.277000,185.645446,173.181479
7.300000,185.650103,173.436929
7.365000,185.106425,173.298370
7.388000,185.188073,173.083299
7.410000,185.216274,172.994299
7.433000,185.371948,173.167766
7.477000,185.382968,173.582260
7.503000,186.127012,173.187405
7.526000,185.889176,172.778835
7.550000,185.870128,172.596033
