5.732000,216.949186,180.000000
5.755000,213.812207,180.000000
5.778000,208.090940,180.000000
5.834000,208.977082,180.000000
5.857000,208.243861,180.000000
5.880000,206.895258,180.000000
5.903000,201.986288,180.000000
5.960000,203.501249,180.000000
5.983000,201.312964,180.000000
6.006000,194.086402,180.000000
6.029000,198.039005,180.000000
6.084000,193.278312,180.000000
6.106000,188.859669,180.000000
6.129000,186.662331,180.000000
6.152000,187.278019,180.000000
6.209000,184.197668,180.000000
6.232000,185.882216,180.000000
6.256000,189.160757,180.000000
6.278000,188.454071,180.000000
6.333000,187.539791,180.000000
6.357000,187.508697,180.000000
6.380000,191.415955,180.000000
6.403000,199.537997,180.000000
6.459000,196.178684,180.000000
6.482000,200.349602,180.000000
6.505000,198.564153,180.000000
6.528000,200.671693,180.000000
6.584000,190.187085,180.000000
6.607000,199.041954,180.000000
6.630000,192.475886,180.000000
6.653000,180.516940,180.000000
6.678000,198.225203,180.000000
6.701000,196.303996,180.000000
6.724000,196.164664,180.000000
6.748000,199.446500,180.000000
6.771000,201.872236,180.000000
6.794000,197.508749,180.000000
6.817000,199.282062,180.000000
6.840000,199.081582,180.000000
6.864000,199.379128,180.000000
6.887000,199.298680,180.000000
6.910000,198.125592,180.000000
6.933000,197.968502,180.000000
6.956000,198.976069,180.000000
6.979000,197.378230,180.000000
7.002000,197.673517,180.000000
7.025000,198.993383,180.000000
7.048000,197.229134,180.000000
7.071000,196.325859,180.000000
7.095000,195.296547,180.000000
7.118000,192.766765,180.000000
7.142000,193.612070,180.000000
7.165000,192.893137,180.000000
7.188000,191.619821,180.000000
7.211000,188.802484,180.000000
7.235000,188.561127,180.000000
7.258000,191.585593,180.000000
7.282000,189.012102,180.000000
7.306000,190.080598,180.000000
7.329000,189.212059,180.000000
7.353000,190.926175,180.000000
7.376000,194.176155,180.000000
7.399000,191.690919,180.000000
7.422000,197.032222,180.000000
7.445000,201.329462,180.000000
7.469000,193.643601,180.000000
7.492000,204.464487,180.000000
7.516000,209.362931,180.000000
7.539000,209.757560,180.000000
7.563000,213.361621,180.000000
7.586000,219.374654,180.000000
7.610000,220.036722,180.000000
7.633000,213.248995,180.000000
7.656000,219.881723,180.000000
7.679000,221.308614,180.000000
7.703000,222.342143,180.000000
7.728000,221.420161,180.000000
7.751000,223.733401,180.000000
7.775000,228.913753,180.000000
7.798000,225.894352,180.000000
7.821000,235.385997,180.000000
7.844000,236.363280,180.000000
7.867000,239.913101,180.000000
7.891000,242.726970,180.000000
7.914000,242.419384,180.000000
7.938000,236.929888,180.000000
7.962000,240.852959,180.000000
7.985000,246.113095,180.000000
8.008000,251.732365,180.000000
8.032000,254.544934,180.000000
8.055000,251.232874,180.000000
8.079000,256.729356,180.000000
8.102000,265.418430,180.000000
8.125000,266.439108,180.000000
8.148000,270.351324,360.000000
8.172000,272.780925,360.000000
8.195000,271.189261,360.000000
8.219000,271.068935,360.000000
8.242000,270.944869,360.000000
8.266000,271.829464,360.000000
8.290000,268.887292,180.000000
8.313000,272.838788,360.000000
8.336000,275.429429,360.000000
8.359000,279.214048,360.000000
8.383000,284.807641,360.000000
8.407000,286.233565,360.000000
8.430000,289.475048,360.000000
8.454000,288.322162,360.000000
8.477000,291.326218,360.000000
8.501000,289.040678,360.000000
8.524000,283.080570,360.000000
8.548000,284.244171,360.000000
8.570000,281.967769,360.000000
8.594000,282.300031,360.000000
8.617000,275.360207,360.000000
8.641000,277.088691,360.000000
8.664000,276.826188,360.000000
8.688000,278.878666,360.000000
8.711000,277.623926,360.000000
8.735000,275.887911,360.000000
8.758000,272.536323,360.000000
8.782000,266.914386,180.000000
8.804000,264.615245,180.000000
8.828000,257.630598,180.000000
8.851000,257.095750,180.000000
8.875000,250.912629,180.000000
8.899000,246.149066,180.000000
8.922000,237.181479,180.000000
8.946000,236.629290,180.000000
8.969000,234.626897,180.000000
8.993000,213.454574,180.000000
9.017000,209.233955,180.000000
9.039000,212.061614,180.000000
9.063000,226.063597,180.000000
9.086000,231.235142,180.000000
9.110000,232.058793,180.000000
9.133000,235.891496,180.000000
9.157000,239.847074,180.000000
9.180000,233.029665,180.000000
9.204000,233.023122,180.000000
9.227000,223.974496,180.000000
9.251000,223.192088,180.000000
9.273000,220.853185,180.000000
9.297000,219.748286,180.000000
9.320000,220.267514,180.000000
9.344000,208.826114,180.000000
9.368000,208.925739,180.000000
9.392000,215.104963,180.000000
9.415000,211.388964,180.000000
9.439000,203.477529,180.000000
9.462000,201.588517,180.000000
9.486000,201.454815,180.000000
9.508000,199.979134,180.000000
9.532000,202.148742,180.000000
9.555000,200.738215,180.000000
9.579000,199.059392,180.000000
9.602000,200.488184,180.000000
9.626000,196.630803,180.000000
9.649000,196.295106,180.000000
9.673000,198.676532,180.000000
9.696000,199.737095,180.000000
9.720000,200.700926,180.000000
9.742000,200.148414,180.000000
9.766000,199.413355,180.000000
9.790000,199.928762,180.000000
9.813000,195.341255,180.000000
9.837000,196.293021,180.000000
9.860000,198.321873,180.000000
9.884000,197.057621,180.000000
9.907000,196.584985,180.000000
9.931000,199.413572,180.000000
9.955000,200.618935,180.000000
9.977000,198.117768,180.000000
10.001000,198.998552,180.000000
10.024000,201.428170,180.000000
10.048000,200.929708,180.000000
10.071000,197.731551,180.000000
10.095000,200.670249,180.000000
10.118000,202.033274,180.000000
10.142000,199.784907,180.000000
10.165000,208.930255,180.000000
10.189000,193.544065,180.000000
10.211000,198.705791,180.000000
10.235000,197.688260,180.000000
10.258000,198.771056,180.000000
10.282000,205.147642,180.000000
10.305000,204.075981,180.000000
10.329000,194.347441,180.000000
10.352000,193.733786,180.000000
10.376000,200.723530,180.000000
10.400000,199.787496,180.000000
10.423000,201.104008,180.000000
10.446000,200.035581,180.000000
10.469000,201.790559,180.000000
10.493000,188.337962,180.000000
10.517000,203.230327,180.000000
10.540000,199.796112,180.000000
10.564000,197.607555,180.000000
10.587000,199.232621,180.000000
10.611000,199.659230,180.000000
10.634000,199.502190,180.000000
10.658000,199.667243,180.000000
10.680000,199.659138,180.000000
10.704000,199.755825,180.000000
10.727000,199.607130,180.000000
10.751000,199.666296,180.000000
10.774000,199.718979,180.000000
10.798000,199.296949,180.000000
10.821000,200.112588,180.000000
10.845000,201.874960,180.000000
10.868000,198.470851,180.000000
10.892000,199.106610,180.000000
10.914000,199.573674,180.000000
10.938000,199.991103,180.000000
10.962000,199.895195,180.000000
10.985000,199.397283,180.000000
11.009000,199.727429,180.000000
11.032000,199.695346,180.000000
11.056000,199.579716,180.000000
11.079000,199.863243,180.000000
11.103000,199.509431,180.000000
11.127000,199.453321,180.000000
11.149000,199.669906,180.000000
11.173000,199.379525,180.000000
11.196000,199.814439,180.000000
11.220000,199.562740,180.000000
11.243000,199.970672,180.000000
11.267000,199.427546,180.000000
11.290000,199.538262,180.000000
11.314000,199.898081,180.000000
11.337000,200.014380,180.000000
11.361000,200.023878,180.000000
11.383000,199.231237,180.000000
11.407000,201.007918,180.000000
11.430000,198.900227,180.000000
11.454000,199.647511,180.000000
11.477000,199.559711,180.000000
11.501000,199.070428,180.000000
11.525000,199.401472,180.000000
11.548000,199.687805,180.000000
11.572000,199.551067,180.000000
11.595000,199.686660,180.000000
11.618000,199.600325,180.000000
11.641000,199.533822,180.000000
11.665000,199.497493,180.000000
11.689000,199.627913,180.000000
11.712000,199.869214,180.000000
11.736000,199.373865,180.000000
11.759000,199.431918,180.000000
11.783000,199.529851,180.000000
11.806000,199.502187,180.000000
11.829000,199.892585,180.000000
11.852000,199.467909,180.000000
11.876000,199.616397,180.000000
11.899000,199.679587,180.000000
11.923000,199.706307,180.000000
11.946000,199.157727,180.000000
11.970000,199.467269,180.000000
11.993000,199.294426,180.000000
12.017000,199.475968,180.000000
12.040000,199.609222,180.000000
12.064000,199.594184,180.000000
12.087000,199.400825,180.000000
12.110000,199.663602,180.000000
12.134000,199.500365,180.000000
12.157000,199.618371,180.000000
12.181000,199.760082,180.000000
12.204000,199.776496,180.000000
12.228000,199.524123,180.000000
12.252000,199.218297,180.000000
12.275000,199.769682,180.000000
